pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.396304428577423095703125,-0.01160383410751819610595703125,-0,-0
7,6,10.16962909698486328125,-147.8701629638671875,-0,-0
8,6,7.493502140045166015625,-258.914703369140625,-0,-0
8,7,15.1375751495361328125,-499.519378662109375,-0,-0
9,7,7.385128498077392578125,-561.538818359375,-0,-0
9,8,17.854907989501953125,-901.2091064453125,-0,-0
10,8,6.534004688262939453125,-756.86590576171875,-0,-0
10,9,19.63483428955078125,-1042.3084716796875,-0,-0
11,8,0.937437593936920166015625,-215.949981689453125,-0,-0
11,9,7.188939571380615234375,-903.09356689453125,-0,-0
11,10,21.0025634765625,-1168.2799072265625,-0,-0
12,9,0.994221508502960205078125,-247.6778106689453125,-0,-0
12,10,7.686032772064208984375,-1004.744873046875,-0,-0
12,11,21.8935565948486328125,-1310.9603271484375,-0,-0
13,10,1.09342372417449951171875,-278.591278076171875,-0,-0
13,11,7.74355792999267578125,-1076.366455078125,-0,-0
13,12,22.6299381256103515625,-1402.0191650390625,-0,-0
14,11,1.039022922515869140625,-285.1103515625,-0,-0
14,12,8.00901508331298828125,-1143.7618408203125,-0,-0
14,13,23.21706390380859375,-1459.95263671875,-0,-0
15,12,1.05588638782501220703125,-297.985931396484375,-0,-0
15,13,8.19383907318115234375,-1189.073974609375,-0,-0
15,14,23.4869060516357421875,-1498.48046875,-0,-0
16,13,1.06359779834747314453125,-305.58807373046875,-0,-0
16,14,8.2117462158203125,-1207.0599365234375,-0,-0
16,15,23.5986309051513671875,-1518.671875,-0,-0
17,14,1.04569113254547119140625,-305.842864990234375,-0,-0
17,15,8.2187404632568359375,-1216.178466796875,-0,-0
17,16,23.6750316619873046875,-1526.0408935546875,-0,-0
18,15,1.03404366970062255859375,-305.523223876953125,-0,-0
18,16,8.24557399749755859375,-1222.4224853515625,-0,-0
18,17,23.7087860107421875,-1529.4107666015625,-0,-0
19,16,1.03444755077362060546875,-306.397430419921875,-0,-0
19,17,8.252197265625,-1224.5689697265625,-0,-0
19,18,23.716075897216796875,-1531.1744384765625,-0,-0
20,17,1.0337674617767333984375,-306.585540771484375,-0,-0
20,18,8.249851226806640625,-1224.970703125,-0,-0
20,19,23.7191009521484375,-1531.5478515625,-0,-0
21,18,1.03170073032379150390625,-306.3287353515625,-0,-0
21,19,8.24964809417724609375,-1225.1260986328125,-0,-0
21,20,23.7189083099365234375,-1531.4837646484375,-0,-0
22,19,1.03111779689788818359375,-306.262054443359375,-0,-0
22,20,8.24974536895751953125,-1225.1259765625,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03110563755035400390625,-306.259796142578125,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7186985015869140625,-1531.39111328125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.250019073486328125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.402099609375,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
