pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
18,16,8.2497158050537109375,-1225.1224365234375,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.031140804290771484375,-306.264556884765625,-0,-0
19,17,8.2497692108154296875,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03113460540771484375,-306.264068603515625,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.7187557220458984375,-1531.394287109375,-0,-0
21,18,1.03123557567596435546875,-306.27911376953125,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312745571136474609375,-306.28533935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.03125131130218505859375,-306.28143310546875,-0,-0
49,47,8.2500171661376953125,-1225.126220703125,-0,-0
49,48,23.718776702880859375,-1531.4034423828125,-0,-0
50,47,1.03123605251312255859375,-306.278533935546875,-0,-0
50,48,8.24996185302734375,-1225.1212158203125,-0,-0
50,49,23.7186717987060546875,-1531.4097900390625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71884918212890625,-1531.4052734375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006008148193359375,-1225.131103515625,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.03126442432403564453125,-306.283966064453125,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03127658367156982421875,-306.28564453125,-0,-0
80,78,8.250072479248046875,-1225.1297607421875,-0,-0
80,79,23.71871185302734375,-1531.3968505859375,-0,-0
81,78,1.0312430858612060546875,-306.280670166015625,-0,-0
81,79,8.24996280670166015625,-1225.1226806640625,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.03112232685089111328125,-306.261810302734375,-0,-0
82,80,8.2497692108154296875,-1225.12255859375,-0,-0
82,81,23.7188663482666015625,-1531.4654541015625,-0,-0
83,80,1.0311381816864013671875,-306.264190673828125,-0,-0
83,81,8.2497119903564453125,-1225.1224365234375,-0,-0
83,82,23.7189788818359375,-1531.51513671875,-0,-0
84,81,1.0316383838653564453125,-306.338470458984375,-0,-0
84,82,8.25054836273193359375,-1225.1224365234375,-0,-0
84,83,23.7184467315673828125,-1531.279052734375,-0,-0
85,81,2.3749346933499282386037521064281463623046875e-10,-0.00011506074224598705768585205078125,-0,-0
85,82,1.03267037868499755859375,-306.531402587890625,-0,-0
85,83,8.25443935394287109375,-1225.4404296875,-0,-0
85,84,23.7215938568115234375,-1530.733154296875,-0,-0
86,83,1.0292713642120361328125,-305.9132080078125,-0,-0
86,84,8.24411869049072265625,-1224.5335693359375,-0,-0
86,85,23.7068920135498046875,-1531.688232421875,-0,-0
87,84,1.02713572978973388671875,-305.277618408203125,-0,-0
87,85,8.2233943939208984375,-1221.6685791015625,-0,-0
87,86,23.683475494384765625,-1531.321044921875,-0,-0
88,85,1.04885733127593994140625,-308.304962158203125,-0,-0
88,86,8.26894855499267578125,-1221.4462890625,-0,-0
88,87,23.672943115234375,-1517.87353515625,-0,-0
89,86,1.07240068912506103515625,-310.270294189453125,-0,-0
89,87,8.283721923828125,-1211.5762939453125,-0,-0
89,88,23.454715728759765625,-1489.254150390625,-0,-0
90,87,1.053104400634765625,-301.89654541015625,-0,-0
90,88,8.051403045654296875,-1167.0186767578125,-0,-0
90,89,22.887363433837890625,-1444.93701171875,-0,-0
91,88,1.04746949672698974609375,-291.415740966796875,-0,-0
91,89,7.819090366363525390625,-1103.902099609375,-0,-0
91,90,22.240322113037109375,-1355.2137451171875,-0,-0
92,89,1.18432247638702392578125,-296.518646240234375,-0,-0
92,90,7.969239711761474609375,-1040.5736083984375,-0,-0
92,91,21.3600482940673828125,-1183.592041015625,-0,-0
93,90,1.1062214374542236328125,-263.609130859375,-0,-0
93,91,7.341945648193359375,-907.3829345703125,-0,-0
93,92,19.3749027252197265625,-1017.91070556640625,-0,-0
94,91,0.972451031208038330078125,-212.6193084716796875,-0,-0
94,92,6.198586940765380859375,-697.71636962890625,-0,-0
94,93,16.8321819305419921875,-825.66571044921875,-0,-0
95,93,7.03344821929931640625,-499.1329345703125,-0,-0
95,94,14.22525119781494140625,-423.040374755859375,-0,-0
96,94,6.672558307647705078125,-199.7756195068359375,-0,-0
96,95,8.84065914154052734375,-117.89839935302734375,-0,-0
