pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.83989799022674560546875,-0.968949973583221435546875,-0,-0
7,6,11.40043735504150390625,-207.143035888671875,-0,-0
8,6,7.696254253387451171875,-328.9814453125,-0,-0
8,7,15.9972782135009765625,-590.89849853515625,-0,-0
9,7,7.237122058868408203125,-623.09674072265625,-0,-0
9,8,18.28557586669921875,-943.1103515625,-0,-0
10,7,1.689902782440185546875,-254.238311767578125,-0,-0
10,8,6.4898242950439453125,-789.1624755859375,-0,-0
10,9,20.0529842376708984375,-1107.5404052734375,-0,-0
11,8,0.930383980274200439453125,-221.51434326171875,-0,-0
11,9,7.32188701629638671875,-933.31195068359375,-0,-0
11,10,21.4318180084228515625,-1243.0040283203125,-0,-0
12,9,1.0330703258514404296875,-258.239990234375,-0,-0
12,10,7.62969493865966796875,-1034.5858154296875,-0,-0
12,11,22.1597461700439453125,-1340.4151611328125,-0,-0
13,10,1.01136648654937744140625,-273.037628173828125,-0,-0
13,11,7.825025081634521484375,-1098.3819580078125,-0,-0
13,12,22.79228973388671875,-1418.3436279296875,-0,-0
14,11,1.03758227825164794921875,-288.476104736328125,-0,-0
14,12,8.0646305084228515625,-1157.664794921875,-0,-0
14,13,23.3162670135498046875,-1471.809326171875,-0,-0
15,12,1.0615322589874267578125,-301.020599365234375,-0,-0
15,13,8.22594356536865234375,-1197.5987548828125,-0,-0
15,14,23.553218841552734375,-1507.17529296875,-0,-0
16,13,1.0672113895416259765625,-307.440948486328125,-0,-0
16,14,8.2273101806640625,-1212.30078125,-0,-0
16,15,23.6354312896728515625,-1523.5576171875,-0,-0
17,14,1.04466497898101806640625,-306.44049072265625,-0,-0
17,15,8.22391986846923828125,-1218.713623046875,-0,-0
17,16,23.688892364501953125,-1528.152099609375,-0,-0
18,15,1.0316448211669921875,-305.504730224609375,-0,-0
18,16,8.244876861572265625,-1223.2269287109375,-0,-0
18,17,23.71209716796875,-1530.02197265625,-0,-0
19,16,1.0326430797576904296875,-306.250335693359375,-0,-0
19,17,8.2525005340576171875,-1224.865478515625,-0,-0
