pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2932905256748199462890625,-0.00509838573634624481201171875,-0,-0
2,1,9.17815113067626953125,-118.12935638427734375,-0,-0
3,1,6.70376110076904296875,-217.45892333984375,-0,-0
3,2,13.6891155242919921875,-446.852264404296875,-0,-0
4,2,6.70485687255859375,-499.755218505859375,-0,-0
4,3,17.86716461181640625,-915.5426025390625,-0,-0
5,3,7.294456005096435546875,-826.8203125,-0,-0
5,4,21.37686920166015625,-1128.5955810546875,-0,-0
6,3,1.24731719493865966796875,-265.105438232421875,-0,-0
6,4,8.1071834564208984375,-1040.2257080078125,-0,-0
6,5,22.003719329833984375,-1327.223388671875,-0,-0
7,4,1.229200839996337890625,-301.532928466796875,-0,-0
7,5,7.779374599456787109375,-1087.1614990234375,-0,-0
7,6,22.8333301544189453125,-1453.2177734375,-0,-0
8,5,1.0874450206756591796875,-295.554901123046875,-0,-0
8,6,8.04094409942626953125,-1169.953857421875,-0,-0
8,7,23.598697662353515625,-1500.576171875,-0,-0
9,6,1.06377041339874267578125,-304.696319580078125,-0,-0
9,7,8.3851490020751953125,-1227.3021240234375,-0,-0
9,8,23.803607940673828125,-1530.960205078125,-0,-0
10,7,1.098868846893310546875,-316.366119384765625,-0,-0
10,8,8.3092403411865234375,-1230.77392578125,-0,-0
10,9,23.7300739288330078125,-1539.9814453125,-0,-0
11,7,3.9218386518768966197967529296875e-05,-0.3425198495388031005859375,-0,-0
11,8,1.05017411708831787109375,-309.58807373046875,-0,-0
11,9,8.20628070831298828125,-1222.9447021484375,-0,-0
11,10,23.7023773193359375,-1533.9630126953125,-0,-0
12,8,4.93248307975591160356998443603515625e-07,-0.0187059380114078521728515625,-0,-0
12,9,1.0159800052642822265625,-303.779449462890625,-0,-0
12,10,8.2299060821533203125,-1223.892333984375,-0,-0
12,11,23.7196407318115234375,-1529.512451171875,-0,-0
13,10,1.022519588470458984375,-304.827728271484375,-0,-0
13,11,8.2578258514404296875,-1225.4971923828125,-0,-0
13,12,23.7165966033935546875,-1530.45556640625,-0,-0
14,11,1.03372204303741455078125,-306.695068359375,-0,-0
14,12,8.25327014923095703125,-1225.1258544921875,-0,-0
14,13,23.7189540863037109375,-1531.48291015625,-0,-0
15,11,1.53567736305149082909338176250457763671875e-09,-0.0003992914571426808834075927734375,-0,-0
15,12,1.033083438873291015625,-306.553314208984375,-0,-0
15,13,8.25006771087646484375,-1225.1260986328125,-0,-0
15,14,23.719211578369140625,-1531.61962890625,-0,-0
16,13,1.03144371509552001953125,-306.310455322265625,-0,-0
16,14,8.249370574951171875,-1225.1260986328125,-0,-0
16,15,23.7188968658447265625,-1531.45751953125,-0,-0
17,14,1.03094446659088134765625,-306.23583984375,-0,-0
17,15,8.249805450439453125,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.3824462890625,-0,-0
18,15,1.03112208843231201171875,-306.26226806640625,-0,-0
