pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.7884464263916015625,-291.62969970703125,-0,-0
2,0,9.018970489501953125,-472.133056640625,-0,-0
2,1,17.871768951416015625,-734.4862060546875,-0,-0
3,0,3.548974514007568359375,-322.79254150390625,-0,-0
3,1,7.576249599456787109375,-770.67401123046875,-0,-0
3,2,19.913311004638671875,-1209.4481201171875,-0,-0
4,1,1.66229808330535888671875,-290.541961669921875,-0,-0
4,2,6.67603397369384765625,-914.29296875,-0,-0
4,3,21.915088653564453125,-1416.828369140625,-0,-0
5,2,0.98144137859344482421875,-259.18646240234375,-0,-0
5,3,7.80111408233642578125,-1128.7313232421875,-0,-0
5,4,23.803943634033203125,-1465.8057861328125,-0,-0
6,3,1.0463922023773193359375,-297.680572509765625,-0,-0
6,4,8.7494983673095703125,-1253.48046875,-0,-0
6,5,23.92667388916015625,-1538.905029296875,-0,-0
7,4,1.22469890117645263671875,-337.427825927734375,-0,-0
7,5,8.349590301513671875,-1236.962646484375,-0,-0
7,6,23.744598388671875,-1555.53955078125,-0,-0
8,4,0.0005993206868879497051239013671875,-2.0889129638671875,-0,-0
8,5,1.06381976604461669921875,-312.234222412109375,-0,-0
8,6,8.13877010345458984375,-1220.39794921875,-0,-0
8,7,23.6945629119873046875,-1537.171142578125,-0,-0
9,5,1.98119550987030379474163055419921875e-06,-0.0472646541893482208251953125,-0,-0
9,6,0.98959064483642578125,-299.53607177734375,-0,-0
9,7,8.21053791046142578125,-1223.2208251953125,-0,-0
9,8,23.7194080352783203125,-1526.86181640625,-0,-0
10,7,1.0123403072357177734375,-303.2301025390625,-0,-0
10,8,8.26895904541015625,-1225.9873046875,-0,-0
10,9,23.7148303985595703125,-1529.2064208984375,-0,-0
11,8,1.0372912883758544921875,-307.27630615234375,-0,-0
11,9,8.2575893402099609375,-1225.1246337890625,-0,-0
11,10,23.7182636260986328125,-1531.6395263671875,-0,-0
12,8,2.3491534051345297484658658504486083984375e-08,-0.00245943409390747547149658203125,-0,-0
12,9,1.0355317592620849609375,-306.9161376953125,-0,-0
12,10,8.2493419647216796875,-1225.05029296875,-0,-0
12,11,23.719753265380859375,-1531.861083984375,-0,-0
13,10,1.0314285755157470703125,-306.29827880859375,-0,-0
13,11,8.24858379364013671875,-1225.12255859375,-0,-0
13,12,23.7189426422119140625,-1531.4993896484375,-0,-0
14,11,1.03056299686431884765625,-306.179168701171875,-0,-0
14,12,8.24961376190185546875,-1225.1260986328125,-0,-0
14,13,23.7186565399169921875,-1531.349853515625,-0,-0
15,12,1.03099358081817626953125,-306.2431640625,-0,-0
15,13,8.2501430511474609375,-1225.1260986328125,-0,-0
15,14,23.7186603546142578125,-1531.3734130859375,-0,-0
16,13,1.031306743621826171875,-306.29010009765625,-0,-0
16,14,8.250125885009765625,-1225.1260986328125,-0,-0
16,15,23.718780517578125,-1531.405517578125,-0,-0
17,14,1.0313141345977783203125,-306.290740966796875,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
