pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.9149150848388671875,-420.884765625,-0,-0
2,0,11.0736026763916015625,-688.2435302734375,-0,-0
2,1,21.1818714141845703125,-1029.351318359375,-0,-0
3,0,4.35168361663818359375,-464.64794921875,-0,-0
3,1,8.9530849456787109375,-1044.3211669921875,-0,-0
3,2,22.8079051971435546875,-1555.55419921875,-0,-0
4,1,1.96043431758880615234375,-380.85516357421875,-0,-0
4,2,7.54063129425048828125,-1128.3775634765625,-0,-0
4,3,23.453395843505859375,-1615.1263427734375,-0,-0
5,2,0.96844804286956787109375,-285.944854736328125,-0,-0
5,3,7.7819652557373046875,-1201.9864501953125,-0,-0
5,4,23.833728790283203125,-1527.16943359375,-0,-0
6,3,0.8618907928466796875,-277.9237060546875,-0,-0
6,4,8.38131809234619140625,-1241.2838134765625,-0,-0
6,5,23.7960567474365234375,-1522.5458984375,-0,-0
7,4,1.053479671478271484375,-311.666748046875,-0,-0
7,5,8.34309101104736328125,-1232.556396484375,-0,-0
7,6,23.73128509521484375,-1534.410888671875,-0,-0
8,4,1.50838985746304388158023357391357421875e-07,-0.00852297246456146240234375,-0,-0
8,5,1.06055009365081787109375,-311.373565673828125,-0,-0
8,6,8.23624134063720703125,-1224.182373046875,-0,-0
8,7,23.70703125,-1534.5574951171875,-0,-0
9,5,1.951359308804967440664768218994140625e-06,-0.046741485595703125,-0,-0
9,6,1.02841174602508544921875,-305.74163818359375,-0,-0
9,7,8.22846221923828125,-1223.75830078125,-0,-0
9,8,23.717525482177734375,-1530.867919921875,-0,-0
10,7,1.02304899692535400390625,-304.890533447265625,-0,-0
10,8,8.25063323974609375,-1225.1260986328125,-0,-0
10,9,23.71680450439453125,-1530.5255126953125,-0,-0
11,8,1.0309188365936279296875,-306.2320556640625,-0,-0
11,9,8.25267887115478515625,-1225.1259765625,-0,-0
11,10,23.71829986572265625,-1531.2132568359375,-0,-0
12,9,1.03255784511566162109375,-306.475372314453125,-0,-0
12,10,8.25079250335693359375,-1225.12255859375,-0,-0
12,11,23.718967437744140625,-1531.5108642578125,-0,-0
13,10,1.031755924224853515625,-306.35589599609375,-0,-0
13,11,8.2497196197509765625,-1225.1224365234375,-0,-0
13,12,23.7188854217529296875,-1531.4749755859375,-0,-0
14,11,1.03116142749786376953125,-306.268096923828125,-0,-0
14,12,8.24978160858154296875,-1225.1260986328125,-0,-0
14,13,23.71878814697265625,-1531.40869140625,-0,-0
15,12,1.031127452850341796875,-306.263031005859375,-0,-0
15,13,8.249980926513671875,-1225.126220703125,-0,-0
15,14,23.71871185302734375,-1531.3968505859375,-0,-0
16,13,1.031235218048095703125,-306.27947998046875,-0,-0
16,14,8.250041961669921875,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03126633167266845703125,-306.283660888671875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40625,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312404632568359375,-306.27935791015625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
