pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.9498004913330078125,-337.395660400390625,-0,-0
2,0,9.78171062469482421875,-548.25311279296875,-0,-0
2,1,19.1190776824951171875,-839.71832275390625,-0,-0
3,0,3.8455789089202880859375,-372.97576904296875,-0,-0
3,1,8.09492778778076171875,-869.88006591796875,-0,-0
3,2,21.0207386016845703125,-1337.447021484375,-0,-0
4,1,1.77211081981658935546875,-323.649078369140625,-0,-0
4,2,7.00881195068359375,-995.5711669921875,-0,-0
4,3,22.539234161376953125,-1495.3983154296875,-0,-0
5,2,0.977710664272308349609375,-270.350372314453125,-0,-0
5,3,7.8157749176025390625,-1161.7308349609375,-0,-0
5,4,23.86515045166015625,-1494.574951171875,-0,-0
6,3,0.979227125644683837890625,-292.202239990234375,-0,-0
6,4,8.632091522216796875,-1254.124755859375,-0,-0
6,5,23.9167633056640625,-1537.069580078125,-0,-0
7,4,1.1627829074859619140625,-329.069732666015625,-0,-0
7,5,8.35854053497314453125,-1238.1871337890625,-0,-0
7,6,23.754638671875,-1549.72900390625,-0,-0
8,4,0.00016809449880383908748626708984375,-0.904097616672515869140625,-0,-0
8,5,1.0623247623443603515625,-312.209197998046875,-0,-0
8,6,8.1731510162353515625,-1222.349609375,-0,-0
8,7,23.697063446044921875,-1536.5009765625,-0,-0
9,5,1.3854287317371927201747894287109375e-06,-0.03726398944854736328125,-0,-0
9,6,1.00113046169281005859375,-301.454437255859375,-0,-0
9,7,8.2117328643798828125,-1222.9443359375,-0,-0
9,8,23.7138271331787109375,-1527.8382568359375,-0,-0
10,7,1.0141246318817138671875,-303.4547119140625,-0,-0
10,8,8.2607364654541015625,-1225.3511962890625,-0,-0
10,9,23.7139759063720703125,-1529.26904296875,-0,-0
11,8,1.03480947017669677734375,-306.83770751953125,-0,-0
11,9,8.25714111328125,-1225.124755859375,-0,-0
11,10,23.7187175750732421875,-1531.39990234375,-0,-0
12,8,5.790671497862831529346294701099395751953125e-09,-0.00096708885394036769866943359375,-0,-0
12,9,1.0351231098175048828125,-306.85565185546875,-0,-0
12,10,8.250614166259765625,-1225.1226806640625,-0,-0
12,11,23.719646453857421875,-1531.813232421875,-0,-0
13,10,1.03188037872314453125,-306.3743896484375,-0,-0
13,11,8.24878978729248046875,-1225.12255859375,-0,-0
13,12,23.719020843505859375,-1531.5352783203125,-0,-0
14,11,1.0307018756866455078125,-306.199798583984375,-0,-0
14,12,8.24952411651611328125,-1225.126220703125,-0,-0
14,13,23.7187023162841796875,-1531.3709716796875,-0,-0
15,12,1.03096020221710205078125,-306.23822021484375,-0,-0
15,13,8.2500705718994140625,-1225.1259765625,-0,-0
15,14,23.7186603546142578125,-1531.373779296875,-0,-0
16,13,1.03126811981201171875,-306.284393310546875,-0,-0
16,14,8.2501201629638671875,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03130829334259033203125,-306.2899169921875,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
