pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
82,81,23.717357635498046875,-1530.79345703125,-0,-0
83,80,1.03117287158966064453125,-306.152801513671875,-0,-0
83,81,8.2459239959716796875,-1224.1903076171875,-0,-0
83,82,23.7035083770751953125,-1530.3328857421875,-0,-0
84,81,1.03141152858734130859375,-305.86383056640625,-0,-0
84,82,8.234058380126953125,-1221.5986328125,-0,-0
84,83,23.6748218536376953125,-1527.736083984375,-0,-0
85,82,1.043431758880615234375,-307.124298095703125,-0,-0
85,83,8.24780750274658203125,-1218.437255859375,-0,-0
85,84,23.6280498504638671875,-1516.105712890625,-0,-0
86,83,1.05787241458892822265625,-307.726776123046875,-0,-0
86,84,8.2430324554443359375,-1208.2027587890625,-0,-0
86,85,23.454067230224609375,-1492.1309814453125,-0,-0
87,84,1.04657113552093505859375,-301.892120361328125,-0,-0
87,85,8.0979099273681640625,-1176.96826171875,-0,-0
87,86,23.0575313568115234375,-1456.09326171875,-0,-0
88,85,1.04167687892913818359375,-294.1810302734375,-0,-0
88,86,7.935067653656005859375,-1131.224853515625,-0,-0
88,87,22.5733184814453125,-1391.34521484375,-0,-0
89,86,1.081635951995849609375,-289.7835693359375,-0,-0
89,87,7.88450717926025390625,-1077.8349609375,-0,-0
89,88,21.8802204132080078125,-1282.0506591796875,-0,-0
90,87,1.1192839145660400390625,-277.86431884765625,-0,-0
90,88,7.6164035797119140625,-979.4205322265625,-0,-0
90,89,20.493556976318359375,-1131.2764892578125,-0,-0
91,88,0.941262900829315185546875,-232.7243499755859375,-0,-0
91,89,6.75830936431884765625,-840.8494873046875,-0,-0
91,90,18.9084625244140625,-992.15869140625,-0,-0
92,89,0.95605647563934326171875,-209.7808837890625,-0,-0
92,90,6.521728038787841796875,-720.016357421875,-0,-0
92,91,17.532398223876953125,-822.097900390625,-0,-0
93,91,7.248958110809326171875,-505.240814208984375,-0,-0
93,92,14.14608001708984375,-439.3944091796875,-0,-0
94,92,6.6149578094482421875,-200.7325897216796875,-0,-0
94,93,8.84442043304443359375,-117.3160400390625,-0,-0
