pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.81511974334716796875,-159.220672607421875,-0,-0
2,0,7.98050594329833984375,-276.218658447265625,-0,-0
2,1,15.684482574462890625,-558.27197265625,-0,-0
3,1,7.01868534088134765625,-601.63641357421875,-0,-0
3,2,17.943851470947265625,-956.50592041015625,-0,-0
4,1,1.60047781467437744140625,-245.4319000244140625,-0,-0
4,2,6.12541675567626953125,-779.61041259765625,-0,-0
4,3,20.589015960693359375,-1203.6192626953125,-0,-0
5,2,0.969747066497802734375,-235.742431640625,-0,-0
5,3,8.01436614990234375,-1050.939453125,-0,-0
5,4,23.4858074188232421875,-1402.02001953125,-0,-0
6,3,1.33287334442138671875,-321.662811279296875,-0,-0
6,4,8.80541133880615234375,-1228.745849609375,-0,-0
6,5,23.7784748077392578125,-1534.285400390625,-0,-0
7,4,1.3067500591278076171875,-344.10302734375,-0,-0
7,5,8.23984622955322265625,-1220.4974365234375,-0,-0
7,6,23.6582889556884765625,-1557.6422119140625,-0,-0
8,5,1.0484790802001953125,-307.951995849609375,-0,-0
8,6,8.0759029388427734375,-1214.221923828125,-0,-0
8,7,23.6931591033935546875,-1534.08837890625,-0,-0
9,6,0.974297344684600830078125,-296.66387939453125,-0,-0
9,7,8.23722743988037109375,-1225.384521484375,-0,-0
9,8,23.7422351837158203125,-1526.2510986328125,-0,-0
10,7,1.02192556858062744140625,-304.99114990234375,-0,-0
10,8,8.29138851165771484375,-1228.19677734375,-0,-0
10,9,23.7246761322021484375,-1530.77783203125,-0,-0
11,7,0,0,0,0
11,8,1.04360902309417724609375,-308.431304931640625,-0,-0
11,9,8.25322818756103515625,-1225.1258544921875,-0,-0
11,10,23.714054107666015625,-1532.578857421875,-0,-0
12,8,1.584302680157634313218295574188232421875e-07,-0.008775989525020122528076171875,-0,-0
12,9,1.03375160694122314453125,-306.65240478515625,-0,-0
12,10,8.2423248291015625,-1224.591064453125,-0,-0
12,11,23.71907806396484375,-1531.5604248046875,-0,-0
13,10,1.0287015438079833984375,-305.835693359375,-0,-0
13,11,8.24917125701904296875,-1225.12255859375,-0,-0
13,12,23.718242645263671875,-1531.188232421875,-0,-0
14,11,1.0306437015533447265625,-306.191192626953125,-0,-0
14,12,8.2505855560302734375,-1225.1259765625,-0,-0
14,13,23.7185516357421875,-1531.3031005859375,-0,-0
15,12,1.03148591518402099609375,-306.316253662109375,-0,-0
15,13,8.25037097930908203125,-1225.1263427734375,-0,-0
15,14,23.7187595367431640625,-1531.4178466796875,-0,-0
16,13,1.031462192535400390625,-306.313201904296875,-0,-0
16,14,8.25000858306884765625,-1225.126220703125,-0,-0
16,15,23.718830108642578125,-1531.4276123046875,-0,-0
17,14,1.0312669277191162109375,-306.283721923828125,-0,-0
17,15,8.24994659423828125,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121852874755859375,-306.27655029296875,-0,-0
18,16,8.2499599456787109375,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.4017333984375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
