pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.8620777130126953125,-463.56915283203125,-0,-0
2,0,11.69917392730712890625,-760.53814697265625,-0,-0
2,1,22.1560420989990234375,-1125.378173828125,-0,-0
3,0,4.59871578216552734375,-511.853057861328125,-0,-0
3,1,9.35948944091796875,-1131.0450439453125,-0,-0
3,2,23.6335582733154296875,-1661.1129150390625,-0,-0
4,1,2.0522878170013427734375,-408.876068115234375,-0,-0
4,2,7.783238887786865234375,-1190.208740234375,-0,-0
4,3,23.842037200927734375,-1668.159912109375,-0,-0
5,2,0.96341025829315185546875,-292.27252197265625,-0,-0
5,3,7.7473201751708984375,-1216.0296630859375,-0,-0
5,4,23.780735015869140625,-1537.9014892578125,-0,-0
6,3,0.806577265262603759765625,-269.673828125,-0,-0
6,4,8.249736785888671875,-1231.235595703125,-0,-0
6,5,23.7123699188232421875,-1512.7191162109375,-0,-0
7,4,1.0014507770538330078125,-302.586456298828125,-0,-0
7,5,8.32740306854248046875,-1227.8560791015625,-0,-0
7,6,23.7093105316162109375,-1526.015380859375,-0,-0
8,4,0,0,0,0
8,5,1.0605456829071044921875,-310.886871337890625,-0,-0
8,6,8.26834392547607421875,-1224.8016357421875,-0,-0
8,7,23.71639251708984375,-1533.4910888671875,-0,-0
9,5,2.9533066481235437095165252685546875e-06,-0.0615127049386501312255859375,-0,-0
9,6,1.0434887409210205078125,-308.051727294921875,-0,-0
9,7,8.241107940673828125,-1224.6126708984375,-0,-0
9,8,23.721729278564453125,-1532.7420654296875,-0,-0
10,7,1.02887427806854248046875,-305.864532470703125,-0,-0
10,8,8.2455577850341796875,-1225.1259765625,-0,-0
10,9,23.718761444091796875,-1531.3968505859375,-0,-0
11,8,1.0288295745849609375,-305.9215087890625,-0,-0
11,9,8.24965763092041015625,-1225.126220703125,-0,-0
11,10,23.7181415557861328125,-1531.142822265625,-0,-0
12,9,1.03086578845977783203125,-306.22418212890625,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.71854400634765625,-1531.3221435546875,-0,-0
13,10,1.03159248828887939453125,-306.331634521484375,-0,-0
13,11,8.25028896331787109375,-1225.12255859375,-0,-0
13,12,23.718784332275390625,-1531.428955078125,-0,-0
14,11,1.03143489360809326171875,-306.3087158203125,-0,-0
14,12,8.24996662139892578125,-1225.1259765625,-0,-0
14,13,23.7188358306884765625,-1531.4298095703125,-0,-0
15,12,1.03124344348907470703125,-306.280242919921875,-0,-0
15,13,8.2499332427978515625,-1225.126220703125,-0,-0
15,14,23.718746185302734375,-1531.4119873046875,-0,-0
16,13,1.03122150897979736328125,-306.2774658203125,-0,-0
16,14,8.24999237060546875,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312387943267822265625,-306.279571533203125,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4036865234375,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
