pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.079319000244140625,-428.193115234375,-0,-0
2,0,11.1819248199462890625,-700.57574462890625,-0,-0
2,1,21.351909637451171875,-1045.825439453125,-0,-0
3,0,4.3943271636962890625,-472.697845458984375,-0,-0
3,1,9.0239124298095703125,-1059.261474609375,-0,-0
3,2,22.9528484344482421875,-1573.8687744140625,-0,-0
4,1,1.97631657123565673828125,-385.699859619140625,-0,-0
4,2,7.58338165283203125,-1139.2169189453125,-0,-0
4,3,23.52309417724609375,-1624.52978515625,-0,-0
5,2,0.967567145824432373046875,-287.089202880859375,-0,-0
5,3,7.776590824127197265625,-1204.6361083984375,-0,-0
5,4,23.825794219970703125,-1529.2310791015625,-0,-0
6,3,0.852225959300994873046875,-276.5477294921875,-0,-0
6,4,8.3588962554931640625,-1239.68798828125,-0,-0
6,5,23.78260040283203125,-1520.9171142578125,-0,-0
7,4,1.04433476924896240234375,-310.101348876953125,-0,-0
7,5,8.34058094024658203125,-1231.797607421875,-0,-0
7,6,23.727436065673828125,-1532.98046875,-0,-0
8,4,1.644355762664417852647602558135986328125e-09,-0.00041942860116250813007354736328125,-0,-0
8,5,1.0605041980743408203125,-311.288970947265625,-0,-0
8,6,8.24157238006591796875,-1224.27685546875,-0,-0
8,7,23.708538055419921875,-1534.363037109375,-0,-0
9,5,2.0816578398807905614376068115234375e-06,-0.048787176609039306640625,-0,-0
9,6,1.0309264659881591796875,-306.127044677734375,-0,-0
9,7,8.23061847686767578125,-1223.899658203125,-0,-0
9,8,23.71822357177734375,-1531.1790771484375,-0,-0
10,7,1.0240466594696044921875,-305.056915283203125,-0,-0
10,8,8.24979305267333984375,-1225.1260986328125,-0,-0
10,9,23.717136383056640625,-1530.6729736328125,-0,-0
11,8,1.0305767059326171875,-306.181243896484375,-0,-0
11,9,8.25216770172119140625,-1225.1258544921875,-0,-0
11,10,23.7182769775390625,-1531.20263671875,-0,-0
12,9,1.0322730541229248046875,-306.43310546875,-0,-0
12,10,8.25078105926513671875,-1225.122314453125,-0,-0
12,11,23.7188968658447265625,-1531.4788818359375,-0,-0
13,10,1.0317256450653076171875,-306.351409912109375,-0,-0
13,11,8.2498149871826171875,-1225.1224365234375,-0,-0
13,12,23.7188701629638671875,-1531.4669189453125,-0,-0
14,11,1.03120601177215576171875,-306.274688720703125,-0,-0
14,12,8.249813079833984375,-1225.1260986328125,-0,-0
14,13,23.7187957763671875,-1531.4124755859375,-0,-0
15,12,1.03114712238311767578125,-306.265960693359375,-0,-0
15,13,8.24997043609619140625,-1225.1260986328125,-0,-0
15,14,23.7187175750732421875,-1531.39990234375,-0,-0
16,13,1.03123390674591064453125,-306.279296875,-0,-0
