pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.44672870635986328125,-108.84239959716796875,-0,-0
4,2,6.262496471405029296875,-187.0007171630859375,-0,-0
4,3,13.71441364288330078125,-434.7095947265625,-0,-0
5,3,7.266770839691162109375,-496.9747314453125,-0,-0
5,4,18.1524486541748046875,-829.1314697265625,-0,-0
6,4,6.890964508056640625,-762.25567626953125,-0,-0
6,5,19.186553955078125,-1044.76708984375,-0,-0
7,4,1.05363523960113525390625,-229.5336761474609375,-0,-0
7,5,6.753922939300537109375,-869.98077392578125,-0,-0
7,6,21.057468414306640625,-1208.8084716796875,-0,-0
8,5,0.963669240474700927734375,-244.61334228515625,-0,-0
8,6,7.9134979248046875,-1047.6424560546875,-0,-0
8,7,22.7846279144287109375,-1369.0433349609375,-0,-0
9,6,1.20910274982452392578125,-303.524505615234375,-0,-0
9,7,8.3227367401123046875,-1163.0897216796875,-0,-0
9,8,23.31610870361328125,-1477.0537109375,-0,-0
10,7,1.17266356945037841796875,-316.136077880859375,-0,-0
10,8,8.14665889739990234375,-1189.558837890625,-0,-0
10,9,23.475189208984375,-1518.124267578125,-0,-0
11,8,1.0522754192352294921875,-304.413360595703125,-0,-0
11,9,8.13413524627685546875,-1206.17724609375,-0,-0
11,10,23.654205322265625,-1523.8419189453125,-0,-0
12,9,1.01946651935577392578125,-302.434814453125,-0,-0
12,10,8.2646045684814453125,-1223.874267578125,-0,-0
12,11,23.74250030517578125,-1528.3763427734375,-0,-0
13,10,1.04137897491455078125,-307.639556884765625,-0,-0
13,11,8.2810344696044921875,-1227.4610595703125,-0,-0
13,12,23.7239704132080078125,-1532.988037109375,-0,-0
14,11,1.0419967174530029296875,-308.124298095703125,-0,-0
14,12,8.2444305419921875,-1224.908935546875,-0,-0
14,13,23.7168254852294921875,-1532.6180419921875,-0,-0
15,11,1.067378576635746867395937442779541015625e-07,-0.0067449775524437427520751953125,-0,-0
15,12,1.02967655658721923828125,-306.020355224609375,-0,-0
15,13,8.24323272705078125,-1224.7860107421875,-0,-0
15,14,23.7184162139892578125,-1531.264892578125,-0,-0
16,13,1.02843296527862548828125,-305.820556640625,-0,-0
16,14,8.25005435943603515625,-1225.126220703125,-0,-0
