pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.304443359375,-129.156158447265625,-0,-0
5,3,7.027579784393310546875,-219.426300048828125,-0,-0
5,4,14.82429027557373046875,-457.271392822265625,-0,-0
6,4,7.301147937774658203125,-536.70361328125,-0,-0
6,5,17.3411769866943359375,-876.0042724609375,-0,-0
7,5,6.324733257293701171875,-732.7608642578125,-0,-0
7,6,19.748035430908203125,-1061.3719482421875,-0,-0
8,5,0.968757212162017822265625,-219.32000732421875,-0,-0
8,6,7.43871593475341796875,-938.5511474609375,-0,-0
8,7,21.6795978546142578125,-1218.862060546875,-0,-0
9,6,1.109632968902587890625,-270.206390380859375,-0,-0
9,7,8.0877513885498046875,-1069.076904296875,-0,-0
9,8,22.501331329345703125,-1383.3653564453125,-0,-0
10,7,1.1989824771881103515625,-303.4544677734375,-0,-0
10,8,7.904846668243408203125,-1124.9761962890625,-0,-0
10,9,23.0401096343994140625,-1464.5601806640625,-0,-0
11,8,1.0531184673309326171875,-295.357696533203125,-0,-0
11,9,8.07474040985107421875,-1177.6341552734375,-0,-0
11,10,23.5187244415283203125,-1499.8507080078125,-0,-0
12,9,1.046176433563232421875,-302.4736328125,-0,-0
12,10,8.28401660919189453125,-1216.05712890625,-0,-0
12,11,23.7030239105224609375,-1521.8531494140625,-0,-0
13,10,1.0648839473724365234375,-309.86553955078125,-0,-0
13,11,8.275012969970703125,-1223.8531494140625,-0,-0
13,12,23.698406219482421875,-1532.62646484375,-0,-0
14,11,1.04747867584228515625,-308.451416015625,-0,-0
14,12,8.229564666748046875,-1222.8973388671875,-0,-0
14,13,23.7129459381103515625,-1532.1951904296875,-0,-0
15,12,1.02718460559844970703125,-305.417205810546875,-0,-0
15,13,8.24392986297607421875,-1224.7213134765625,-0,-0
15,14,23.7197132110595703125,-1530.9354248046875,-0,-0
16,13,1.02875983715057373046875,-305.86102294921875,-0,-0
16,14,8.25233364105224609375,-1225.2744140625,-0,-0
16,15,23.7182102203369140625,-1531.1519775390625,-0,-0
17,14,1.03190600872039794921875,-306.39715576171875,-0,-0
17,15,8.25088596343994140625,-1225.1260986328125,-0,-0
17,16,23.718776702880859375,-1531.4259033203125,-0,-0
18,14,2.32552831158638895203694119118154048919677734375e-11,-2.444567144266329705715179443359375e-05,-0,-0
18,15,1.0317404270172119140625,-306.35406494140625,-0,-0
18,16,8.2499942779541015625,-1225.122314453125,-0,-0
18,17,23.718852996826171875,-1531.46044921875,-0,-0
19,16,1.0312888622283935546875,-306.286529541015625,-0,-0
19,17,8.249813079833984375,-1225.12255859375,-0,-0
19,18,23.718761444091796875,-1531.41943359375,-0,-0
20,17,1.031169414520263671875,-306.269287109375,-0,-0
20,18,8.2499561309814453125,-1225.1260986328125,-0,-0
20,19,23.718769073486328125,-1531.39990234375,-0,-0
21,18,1.03121662139892578125,-306.27630615234375,-0,-0
21,19,8.25002288818359375,-1225.126220703125,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.03126275539398193359375,-306.283599853515625,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
