pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124248981475830078125,-306.279693603515625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4017333984375,-0,-0
83,80,1.031245708465576171875,-306.280120849609375,-0,-0
83,81,8.2499942779541015625,-1225.122314453125,-0,-0
83,82,23.718723297119140625,-1531.4014892578125,-0,-0
84,81,1.0312430858612060546875,-306.279754638671875,-0,-0
84,82,8.24998188018798828125,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.0312411785125732421875,-306.280364990234375,-0,-0
85,83,8.25001049041748046875,-1225.1297607421875,-0,-0
85,84,23.718852996826171875,-1531.415771484375,-0,-0
86,83,1.03121817111968994140625,-306.27691650390625,-0,-0
86,84,8.24995326995849609375,-1225.1298828125,-0,-0
86,85,23.71880340576171875,-1531.43798828125,-0,-0
87,84,1.0312831401824951171875,-306.28662109375,-0,-0
87,85,8.24997997283935546875,-1225.12255859375,-0,-0
87,86,23.718753814697265625,-1531.4146728515625,-0,-0
88,85,1.0314967632293701171875,-306.317413330078125,-0,-0
88,86,8.2504444122314453125,-1225.12255859375,-0,-0
88,87,23.718425750732421875,-1531.2696533203125,-0,-0
89,86,1.03154850006103515625,-306.325103759765625,-0,-0
89,87,8.25073528289794921875,-1225.1224365234375,-0,-0
89,88,23.7180995941162109375,-1531.1246337890625,-0,-0
90,87,1.03040468692779541015625,-306.15521240234375,-0,-0
90,88,8.248809814453125,-1225.12255859375,-0,-0
90,89,23.7192440032958984375,-1531.63427734375,-0,-0
91,88,1.02828657627105712890625,-305.841156005859375,-0,-0
91,89,8.24424266815185546875,-1225.12939453125,-0,-0
91,90,23.72293853759765625,-1533.2388916015625,-0,-0
92,89,1.03045356273651123046875,-306.129058837890625,-0,-0
92,90,8.24461650848388671875,-1224.854736328125,-0,-0
92,91,23.7189788818359375,-1533.201904296875,-0,-0
93,90,1.047473907470703125,-308.6556396484375,-0,-0
93,91,8.2766017913818359375,-1224.925537109375,-0,-0
93,92,23.7028942108154296875,-1523.7978515625,-0,-0
94,90,3.319584948258125223219394683837890625e-06,-0.066466815769672393798828125,-0,-0
94,91,1.06064116954803466796875,-310.762420654296875,-0,-0
94,92,8.32297801971435546875,-1226.529296875,-0,-0
94,93,23.689403533935546875,-1510.004150390625,-0,-0
95,91,0,0,0,0
95,92,0.988149702548980712890625,-300.19921875,-0,-0
95,93,8.21508312225341796875,-1228.3885498046875,-0,-0
95,94,23.7641582489013671875,-1540.3358154296875,-0,-0
96,93,0.792477786540985107421875,-267.438995361328125,-0,-0
96,94,7.73668766021728515625,-1219.214111328125,-0,-0
96,95,23.9385223388671875,-1681.5606689453125,-0,-0
97,94,0.962131679058074951171875,-293.8233642578125,-0,-0
97,95,7.8453044891357421875,-1206.1002197265625,-0,-0
97,96,23.8452205657958984375,-1688.5841064453125,-0,-0
98,95,2.0765964984893798828125,-416.246307373046875,-0,-0
98,96,9.46530818939208984375,-1153.9029541015625,-0,-0
98,97,22.40773773193359375,-1150.7635498046875,-0,-0
99,96,4.66403675079345703125,-524.50445556640625,-0,-0
99,97,11.86317348480224609375,-779.84405517578125,-0,-0
99,98,18.1087360382080078125,-474.884857177734375,-0,-0
