pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.516494691371917724609375,-0.02393930219113826751708984375,-0,-0
7,6,10.55128955841064453125,-164.9915618896484375,-0,-0
8,6,7.5796222686767578125,-272.918060302734375,-0,-0
8,7,15.55443668365478515625,-554.59991455078125,-0,-0
9,7,7.149586200714111328125,-592.68408203125,-0,-0
9,8,17.9790706634521484375,-912.6888427734375,-0,-0
10,7,1.734634876251220703125,-249.2043914794921875,-0,-0
10,8,6.40112972259521484375,-766.1763916015625,-0,-0
10,9,19.809726715087890625,-1081.0703125,-0,-0
11,8,0.9263908863067626953125,-216.54412841796875,-0,-0
11,9,7.23609256744384765625,-911.77789306640625,-0,-0
11,10,21.20360565185546875,-1218.75048828125,-0,-0
12,9,1.02034509181976318359375,-252.5345611572265625,-0,-0
12,10,7.538330554962158203125,-1014.1910400390625,-0,-0
12,11,21.9685993194580078125,-1318.596435546875,-0,-0
13,10,0.996349275112152099609375,-267.576751708984375,-0,-0
13,11,7.7670841217041015625,-1082.7646484375,-0,-0
13,12,22.66619873046875,-1401.8284912109375,-0,-0
14,11,1.0336239337921142578125,-285.419586181640625,-0,-0
14,12,8.03954792022705078125,-1147.86181640625,-0,-0
14,13,23.2424640655517578125,-1461.5164794921875,-0,-0
15,12,1.0642960071563720703125,-299.833343505859375,-0,-0
15,13,8.21190357208251953125,-1191.6502685546875,-0,-0
15,14,23.5085811614990234375,-1501.6639404296875,-0,-0
16,13,1.0696241855621337890625,-306.85693359375,-0,-0
16,14,8.21565151214599609375,-1208.6898193359375,-0,-0
16,15,23.611293792724609375,-1520.71484375,-0,-0
17,14,1.04522430896759033203125,-306.005340576171875,-0,-0
17,15,8.21858501434326171875,-1216.9547119140625,-0,-0
17,16,23.679340362548828125,-1526.7891845703125,-0,-0
18,15,1.03244602680206298828125,-305.392059326171875,-0,-0
18,16,8.2449016571044921875,-1222.671630859375,-0,-0
18,17,23.7098445892333984375,-1529.528564453125,-0,-0
19,16,1.0336134433746337890625,-306.31231689453125,-0,-0
19,17,8.25267887115478515625,-1224.6846923828125,-0,-0
19,18,23.7168426513671875,-1531.1619873046875,-0,-0
20,17,1.0337126255035400390625,-306.591888427734375,-0,-0
20,18,8.25035381317138671875,-1225.0284423828125,-0,-0
20,19,23.7191562652587890625,-1531.5721435546875,-0,-0
21,18,1.0318310260772705078125,-306.355316162109375,-0,-0
21,19,8.24958896636962890625,-1225.126220703125,-0,-0
21,20,23.71894073486328125,-1531.4986572265625,-0,-0
22,19,1.031096935272216796875,-306.25897216796875,-0,-0
22,20,8.24969768524169921875,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.031078815460205078125,-306.255828857421875,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718692779541015625,-1531.3885498046875,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.250026702880859375,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.031274318695068359375,-306.28485107421875,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
