pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.6518840789794921875,-103.8708953857421875,-0,-0
2,0,6.4959239959716796875,-186.6723175048828125,-0,-0
2,1,13.0908946990966796875,-375.73736572265625,-0,-0
3,1,6.2820835113525390625,-436.25439453125,-0,-0
3,2,15.88410854339599609375,-755.154296875,-0,-0
4,2,5.698345184326171875,-637.09832763671875,-0,-0
4,3,19.0276336669921875,-1014.62579345703125,-0,-0
5,2,1.00085318088531494140625,-210.8766937255859375,-0,-0
5,3,7.66130352020263671875,-933.15399169921875,-0,-0
5,4,22.445148468017578125,-1238.1793212890625,-0,-0
6,3,1.32906758785247802734375,-297.2955322265625,-0,-0
6,4,8.715442657470703125,-1139.2755126953125,-0,-0
6,5,23.0548114776611328125,-1458.0404052734375,-0,-0
7,4,1.4067347049713134765625,-341.135406494140625,-0,-0
7,5,7.995182037353515625,-1163.1932373046875,-0,-0
7,6,23.3334255218505859375,-1524.406982421875,-0,-0
8,5,1.04938042163848876953125,-300.83251953125,-0,-0
8,6,8.0382785797119140625,-1196.9603271484375,-0,-0
8,7,23.6830730438232421875,-1524.1390380859375,-0,-0
9,6,1.00025093555450439453125,-298.84515380859375,-0,-0
9,7,8.30825901031494140625,-1229.3763427734375,-0,-0
9,8,23.792034149169921875,-1529.1458740234375,-0,-0
10,7,1.0527818202972412109375,-310.077239990234375,-0,-0
10,8,8.3144016265869140625,-1231.411865234375,-0,-0
10,9,23.7367839813232421875,-1535.6900634765625,-0,-0
11,7,9.664935305409017018973827362060546875e-07,-0.029266677796840667724609375,-0,-0
11,8,1.0495302677154541015625,-309.63763427734375,-0,-0
11,9,8.23404598236083984375,-1224.6292724609375,-0,-0
11,10,23.7086200714111328125,-1533.68603515625,-0,-0
12,8,3.75798975937868817709386348724365234375e-07,-0.01561090908944606781005859375,-0,-0
12,9,1.02546823024749755859375,-305.3592529296875,-0,-0
12,10,8.23294162750244140625,-1224.015625,-0,-0
12,11,23.7168598175048828125,-1530.572509765625,-0,-0
13,10,1.02450168132781982421875,-305.13873291015625,-0,-0
13,11,8.251674652099609375,-1225.12255859375,-0,-0
13,12,23.71694183349609375,-1530.6090087890625,-0,-0
14,11,1.0315647125244140625,-306.327972412109375,-0,-0
14,12,8.2525234222412109375,-1225.1259765625,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03253686428070068359375,-306.47222900390625,-0,-0
15,13,8.250537872314453125,-1225.1259765625,-0,-0
15,14,23.719005584716796875,-1531.52783203125,-0,-0
16,13,1.0316326618194580078125,-306.338531494140625,-0,-0
16,14,8.2496891021728515625,-1225.126220703125,-0,-0
16,15,23.71891021728515625,-1531.462890625,-0,-0
17,14,1.0311200618743896484375,-306.261932373046875,-0,-0
17,15,8.2498149871826171875,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.4014892578125,-0,-0
18,15,1.0311391353607177734375,-306.264739990234375,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187023162841796875,-1531.392333984375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001621246337890625,-1225.1226806640625,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.031267642974853515625,-306.283843994140625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
