pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.273243367671966552734375,-0.0042926738969981670379638671875,-0,-0
2,1,9.117767333984375,-116.58437347412109375,-0,-0
3,1,6.665855884552001953125,-214.64556884765625,-0,-0
3,2,13.62393856048583984375,-442.72381591796875,-0,-0
4,2,6.67903232574462890625,-495.47381591796875,-0,-0
4,3,17.8065471649169921875,-908.975830078125,-0,-0
5,3,7.27557373046875,-821.7374267578125,-0,-0
5,4,21.319019317626953125,-1122.325927734375,-0,-0
6,3,1.244664669036865234375,-263.68768310546875,-0,-0
6,4,8.0842456817626953125,-1034.9930419921875,-0,-0
6,5,21.95340728759765625,-1322.071533203125,-0,-0
7,4,1.22592341899871826171875,-300.193206787109375,-0,-0
7,5,7.762766361236572265625,-1083.2750244140625,-0,-0
7,6,22.8071498870849609375,-1449.779541015625,-0,-0
8,5,1.086674213409423828125,-294.88189697265625,-0,-0
8,6,8.03918743133544921875,-1168.3779296875,-0,-0
8,7,23.59185028076171875,-1499.0404052734375,-0,-0
9,6,1.0660345554351806640625,-304.79736328125,-0,-0
9,7,8.3877620697021484375,-1226.935791015625,-0,-0
9,8,23.8016796112060546875,-1530.70556640625,-0,-0
10,7,1.1008837223052978515625,-316.59576416015625,-0,-0
10,8,8.3086700439453125,-1230.5772705078125,-0,-0
10,9,23.7288837432861328125,-1540.052001953125,-0,-0
11,8,1.05040347576141357421875,-309.595703125,-0,-0
11,9,8.205181121826171875,-1222.836181640625,-0,-0
11,10,23.7022190093994140625,-1533.9595947265625,-0,-0
12,8,5.3116042408873909153044223785400390625e-07,-0.0196503102779388427734375,-0,-0
12,9,1.0157258510589599609375,-303.7305908203125,-0,-0
12,10,8.22998714447021484375,-1223.903076171875,-0,-0
12,11,23.7198810577392578125,-1529.4871826171875,-0,-0
13,10,1.022518634796142578125,-304.82891845703125,-0,-0
13,11,8.2580814361572265625,-1225.5189208984375,-0,-0
13,12,23.71661376953125,-1530.4627685546875,-0,-0
14,11,1.033804416656494140625,-306.709991455078125,-0,-0
14,12,8.25325775146484375,-1225.1258544921875,-0,-0
14,13,23.7189731597900390625,-1531.4918212890625,-0,-0
15,11,1.6773549216253513804986141622066497802734375e-09,-0.000423484598286449909210205078125,-0,-0
15,12,1.03308403491973876953125,-306.553436279296875,-0,-0
15,13,8.2500400543212890625,-1225.1260986328125,-0,-0
15,14,23.7192173004150390625,-1531.6217041015625,-0,-0
16,13,1.0314300060272216796875,-306.30841064453125,-0,-0
16,14,8.2493610382080078125,-1225.126220703125,-0,-0
16,15,23.7188968658447265625,-1531.4564208984375,-0,-0
17,14,1.03093850612640380859375,-306.234954833984375,-0,-0
17,15,8.24980926513671875,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.38232421875,-0,-0
18,15,1.03112280368804931640625,-306.262359619140625,-0,-0
18,16,8.25003337860107421875,-1225.122314453125,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03125751018524169921875,-306.28192138671875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.031258106231689453125,-306.281982421875,-0,-0
83,81,8.250041961669921875,-1225.122314453125,-0,-0
83,82,23.7186737060546875,-1531.3800048828125,-0,-0
84,81,1.03111326694488525390625,-306.260467529296875,-0,-0
84,82,8.24977397918701171875,-1225.12255859375,-0,-0
84,83,23.7188510894775390625,-1531.458984375,-0,-0
85,82,1.03094732761383056640625,-306.236724853515625,-0,-0
85,83,8.24939250946044921875,-1225.1297607421875,-0,-0
85,84,23.7193126678466796875,-1531.6204833984375,-0,-0
86,83,1.0314311981201171875,-306.30859375,-0,-0
86,84,8.250072479248046875,-1225.1297607421875,-0,-0
86,85,23.71893310546875,-1531.4951171875,-0,-0
87,84,1.03309381008148193359375,-306.555328369140625,-0,-0
87,85,8.25321865081787109375,-1225.1220703125,-0,-0
87,86,23.7166118621826171875,-1530.4615478515625,-0,-0
88,84,1.6906509525682622552267275750637054443359375e-09,-0.00042571956873871386051177978515625,-0,-0
88,85,1.03379547595977783203125,-306.708251953125,-0,-0
88,86,8.258090972900390625,-1225.51904296875,-0,-0
88,87,23.719875335693359375,-1529.4844970703125,-0,-0
89,86,1.022518634796142578125,-304.82891845703125,-0,-0
89,87,8.229991912841796875,-1223.9029541015625,-0,-0
89,88,23.70221710205078125,-1533.9586181640625,-0,-0
90,87,1.0157070159912109375,-303.72686767578125,-0,-0
90,88,8.20510959625244140625,-1222.828857421875,-0,-0
90,89,23.7287960052490234375,-1540.0572509765625,-0,-0
91,87,5.3348406936493120156228542327880859375e-07,-0.0197075195610523223876953125,-0,-0
91,88,1.05043232440948486328125,-309.60040283203125,-0,-0
91,89,8.30873584747314453125,-1230.580810546875,-0,-0
91,90,23.8018035888671875,-1530.694580078125,-0,-0
92,89,1.10091745853424072265625,-316.599609375,-0,-0
92,90,8.387859344482421875,-1226.9349365234375,-0,-0
92,91,23.591644287109375,-1499.0155029296875,-0,-0
93,90,1.0660369396209716796875,-304.79498291015625,-0,-0
93,91,8.03902149200439453125,-1168.34765625,-0,-0
93,92,22.806789398193359375,-1449.7423095703125,-0,-0
94,91,1.0865666866302490234375,-294.86126708984375,-0,-0
94,92,7.762490749359130859375,-1083.2388916015625,-0,-0
94,93,21.9531097412109375,-1322.0545654296875,-0,-0
95,92,1.22580516338348388671875,-300.17401123046875,-0,-0
95,93,8.08403873443603515625,-1034.9766845703125,-0,-0
95,94,21.31903076171875,-1122.3402099609375,-0,-0
96,93,1.24479258060455322265625,-263.707000732421875,-0,-0
96,94,7.2761020660400390625,-821.78173828125,-0,-0
96,95,17.8073577880859375,-908.98651123046875,-0,-0
97,95,6.67915439605712890625,-495.470428466796875,-0,-0
97,96,13.62358760833740234375,-442.7264404296875,-0,-0
98,96,6.665521144866943359375,-214.6334228515625,-0,-0
98,97,9.11740875244140625,-116.57733154296875,-0,-0
99,98,0.273234844207763671875,-0.0042919586412608623504638671875,-0,-0
