pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.70101261138916015625,-113.9574432373046875,-0,-0
7,5,6.5064544677734375,-194.7758026123046875,-0,-0
7,6,13.9614105224609375,-428.528839111328125,-0,-0
8,6,7.163394451141357421875,-493.56134033203125,-0,-0
8,7,17.3635101318359375,-806.22625732421875,-0,-0
9,7,6.47355937957763671875,-708.1817626953125,-0,-0
9,8,18.7802295684814453125,-978.4390869140625,-0,-0
10,7,0.956198751926422119140625,-207.52264404296875,-0,-0
10,8,6.7262554168701171875,-831.13970947265625,-0,-0
10,9,20.39382171630859375,-1119.855712890625,-0,-0
11,8,0.94143962860107421875,-230.9084930419921875,-0,-0
11,9,7.5855255126953125,-970.7535400390625,-0,-0
11,10,21.793468475341796875,-1272.251708984375,-0,-0
12,9,1.11600208282470703125,-275.7755126953125,-0,-0
12,10,7.852684497833251953125,-1070.0670166015625,-0,-0
12,11,22.5030918121337890625,-1383.3702392578125,-0,-0
13,10,1.07736575603485107421875,-287.88787841796875,-0,-0
13,11,7.91297435760498046875,-1125.449462890625,-0,-0
13,12,23.013523101806640625,-1450.4053955078125,-0,-0
14,11,1.0402472019195556640625,-293.093170166015625,-0,-0
14,12,8.08980560302734375,-1173.6983642578125,-0,-0
14,13,23.4318637847900390625,-1488.8111572265625,-0,-0
15,12,1.04788029193878173828125,-301.58056640625,-0,-0
15,13,8.24040317535400390625,-1206.514404296875,-0,-0
15,14,23.6159572601318359375,-1514.55126953125,-0,-0
16,13,1.059275150299072265625,-307.670257568359375,-0,-0
16,14,8.24494171142578125,-1217.4620361328125,-0,-0
16,15,23.6684360504150390625,-1527.052001953125,-0,-0
17,14,1.0437710285186767578125,-307.03607177734375,-0,-0
17,15,8.23235225677490234375,-1221.127197265625,-0,-0
17,16,23.7011871337890625,-1530.0286865234375,-0,-0
18,15,1.031544208526611328125,-305.824432373046875,-0,-0
18,16,8.24594402313232421875,-1224.0714111328125,-0,-0
18,17,23.7171478271484375,-1530.700439453125,-0,-0
19,16,1.03144490718841552734375,-306.17828369140625,-0,-0
19,17,8.252277374267578125,-1225.1221923828125,-0,-0
19,18,23.718563079833984375,-1531.3306884765625,-0,-0
20,17,1.03242790699005126953125,-306.4560546875,-0,-0
20,18,8.250408172607421875,-1225.1259765625,-0,-0
20,19,23.71901702880859375,-1531.510498046875,-0,-0
21,18,1.0315430164337158203125,-306.324737548828125,-0,-0
21,19,8.24972629547119140625,-1225.1260986328125,-0,-0
21,20,23.7188472747802734375,-1531.45751953125,-0,-0
22,19,1.03114211559295654296875,-306.265655517578125,-0,-0
22,20,8.24983501434326171875,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.031152248382568359375,-306.2667236328125,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.71871185302734375,-1531.396484375,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.2500057220458984375,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03126442432403564453125,-306.28338623046875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
