pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.7921483516693115234375,-0.076511748135089874267578125,-0,-0
6,5,10.33372211456298828125,-169.8119659423828125,-0,-0
7,5,7.294844150543212890625,-271.074432373046875,-0,-0
7,6,15.66839885711669921875,-570.23291015625,-0,-0
8,6,7.452435016632080078125,-613.65216064453125,-0,-0
8,7,18.6519069671630859375,-930.0828857421875,-0,-0
9,6,1.82199871540069580078125,-260.74456787109375,-0,-0
9,7,6.686892032623291015625,-803.8602294921875,-0,-0
9,8,19.872249603271484375,-1115.7840576171875,-0,-0
10,7,0.955502569675445556640625,-225.4202423095703125,-0,-0
10,8,7.027456760406494140625,-910.608154296875,-0,-0
10,9,21.289867401123046875,-1253.15869140625,-0,-0
11,8,0.9749186038970947265625,-249.706817626953125,-0,-0
11,9,7.629453182220458984375,-1039.5281982421875,-0,-0
11,10,22.4318370819091796875,-1346.7520751953125,-0,-0
12,9,1.03062117099761962890625,-277.608367919921875,-0,-0
12,10,8.07135868072509765625,-1127.1160888671875,-0,-0
12,11,22.99188232421875,-1434.1793212890625,-0,-0
13,10,1.09381806850433349609375,-299.739593505859375,-0,-0
13,11,8.08765506744384765625,-1166.7982177734375,-0,-0
13,12,23.3131122589111328125,-1486.965087890625,-0,-0
14,11,1.05751597881317138671875,-301.799560546875,-0,-0
14,12,8.1573390960693359375,-1196.188720703125,-0,-0
14,13,23.579982757568359375,-1511.47216796875,-0,-0
15,12,1.0442845821380615234375,-304.3953857421875,-0,-0
15,13,8.251956939697265625,-1217.136474609375,-0,-0
15,14,23.6882877349853515625,-1524.8258056640625,-0,-0
16,13,1.0477077960968017578125,-307.585601806640625,-0,-0
16,14,8.2562808990478515625,-1223.0313720703125,-0,-0
16,15,23.7044239044189453125,-1530.8511962890625,-0,-0
17,14,1.03912961483001708984375,-307.144500732421875,-0,-0
17,15,8.24223613739013671875,-1223.8438720703125,-0,-0
17,16,23.7143688201904296875,-1531.4759521484375,-0,-0
18,15,1.03058922290802001953125,-306.0228271484375,-0,-0
18,16,8.2470550537109375,-1224.7935791015625,-0,-0
18,17,23.7182559967041015625,-1531.1937255859375,-0,-0
19,16,1.030409336090087890625,-306.114837646484375,-0,-0
19,17,8.25052547454833984375,-1225.122314453125,-0,-0
19,18,23.718471527099609375,-1531.289306640625,-0,-0
20,17,1.03145778179168701171875,-306.31207275390625,-0,-0
20,18,8.25040435791015625,-1225.1259765625,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03146493434906005859375,-306.31317138671875,-0,-0
21,19,8.250034332275390625,-1225.1259765625,-0,-0
21,20,23.7187900543212890625,-1531.4315185546875,-0,-0
22,19,1.03129041194915771484375,-306.287689208984375,-0,-0
22,20,8.2499408721923828125,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03121721744537353515625,-306.2763671875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997806549072265625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
