pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.88863086700439453125,-376.37255859375,-0,-0
2,0,10.39848041534423828125,-613.4100341796875,-0,-0
2,1,20.111865997314453125,-928.581787109375,-0,-0
3,0,4.08664417266845703125,-415.725067138671875,-0,-0
3,1,8.5078678131103515625,-952.24908447265625,-0,-0
3,2,21.8875179290771484375,-1441.4404296875,-0,-0
4,1,1.86177146434783935546875,-350.8172607421875,-0,-0
4,2,7.2677898406982421875,-1059.7742919921875,-0,-0
4,3,22.9958972930908203125,-1554.4188232421875,-0,-0
5,2,0.973597109317779541015625,-278.26202392578125,-0,-0
5,3,7.807181835174560546875,-1183.0826416015625,-0,-0
5,4,23.866611480712890625,-1512.222412109375,-0,-0
6,3,0.92315709590911865234375,-285.994049072265625,-0,-0
6,4,8.51792049407958984375,-1249.6993408203125,-0,-0
6,5,23.87122344970703125,-1531.4486083984375,-0,-0
7,4,1.11064279079437255859375,-321.095794677734375,-0,-0
7,5,8.35462093353271484375,-1236.3856201171875,-0,-0
7,6,23.7479190826416015625,-1542.994873046875,-0,-0
8,4,3.08209346258081495761871337890625e-05,-0.2937825620174407958984375,-0,-0
8,5,1.06132709980010986328125,-311.892791748046875,-0,-0
8,6,8.20278072357177734375,-1223.38818359375,-0,-0
8,7,23.70110321044921875,-1535.6290283203125,-0,-0
9,5,1.4441926623476319946348667144775390625e-06,-0.038292177021503448486328125,-0,-0
9,6,1.01321876049041748046875,-303.374969482421875,-0,-0
9,7,8.21791744232177734375,-1223.159912109375,-0,-0
9,8,23.71368408203125,-1529.116943359375,-0,-0
10,7,1.0177390575408935546875,-304.0228271484375,-0,-0
10,8,8.25542736053466796875,-1225.1324462890625,-0,-0
10,9,23.7149791717529296875,-1529.713623046875,-0,-0
11,8,1.0328845977783203125,-306.524749755859375,-0,-0
11,9,8.25550079345703125,-1225.12548828125,-0,-0
11,10,23.7184543609619140625,-1531.2822265625,-0,-0
12,8,6.50298759286016547775943763554096221923828125e-10,-0.0002251625992357730865478515625,-0,-0
12,9,1.03413903713226318359375,-306.7098388671875,-0,-0
12,10,8.25082111358642578125,-1225.122314453125,-0,-0
12,11,23.7193660736083984375,-1531.6885986328125,-0,-0
13,10,1.03190135955810546875,-306.377471923828125,-0,-0
13,11,8.249187469482421875,-1225.12255859375,-0,-0
13,12,23.7189846038818359375,-1531.518798828125,-0,-0
14,11,1.0309045314788818359375,-306.22991943359375,-0,-0
14,12,8.24960613250732421875,-1225.1260986328125,-0,-0
14,13,23.7187442779541015625,-1531.3890380859375,-0,-0
15,12,1.03101789951324462890625,-306.24676513671875,-0,-0
15,13,8.25002574920654296875,-1225.126220703125,-0,-0
15,14,23.7186794281005859375,-1531.38232421875,-0,-0
16,13,1.03124904632568359375,-306.28155517578125,-0,-0
16,14,8.2500896453857421875,-1225.1260986328125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.031290531158447265625,-306.2872314453125,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.0312650203704833984375,-306.283477783203125,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
