pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3766498565673828125,-487.1246337890625,-0,-0
2,0,12.04428005218505859375,-800.9600830078125,-0,-0
2,1,22.680522918701171875,-1178.201904296875,-0,-0
3,0,4.737458705902099609375,-538.53759765625,-0,-0
3,1,9.58244991302490234375,-1178.8768310546875,-0,-0
3,2,24.0734386444091796875,-1718.192626953125,-0,-0
4,1,2.104131221771240234375,-424.385711669921875,-0,-0
4,2,7.912859439849853515625,-1223.267333984375,-0,-0
4,3,24.040985107421875,-1695.893310546875,-0,-0
5,2,0.96105861663818359375,-295.51495361328125,-0,-0
5,3,7.72466278076171875,-1222.4844970703125,-0,-0
5,4,23.7454509735107421875,-1542.85009765625,-0,-0
6,3,0.777301490306854248046875,-264.973388671875,-0,-0
6,4,8.1771335601806640625,-1225.215087890625,-0,-0
6,5,23.663822174072265625,-1507.0838623046875,-0,-0
7,4,0.973849833011627197265625,-297.606842041015625,-0,-0
7,5,8.317798614501953125,-1225.0504150390625,-0,-0
7,6,23.696163177490234375,-1521.42626953125,-0,-0
8,4,0,0,0,0
8,5,1.06075584888458251953125,-310.626708984375,-0,-0
8,6,8.28582859039306640625,-1225.091552734375,-0,-0
8,7,23.722126007080078125,-1532.896728515625,-0,-0
9,5,3.755541229111258871853351593017578125e-06,-0.07212693989276885986328125,-0,-0
9,6,1.051825046539306640625,-309.31585693359375,-0,-0
9,7,8.248447418212890625,-1225.1259765625,-0,-0
9,8,23.7240581512451171875,-1533.7830810546875,-0,-0
10,7,1.032169818878173828125,-306.418243408203125,-0,-0
10,8,8.24273395538330078125,-1225.1256103515625,-0,-0
10,9,23.7198505401611328125,-1531.8824462890625,-0,-0
11,8,1.027668476104736328125,-305.748748779296875,-0,-0
11,9,8.24797344207763671875,-1225.1260986328125,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.02992737293243408203125,-306.084747314453125,-0,-0
12,10,8.2507152557373046875,-1225.12255859375,-0,-0
12,11,23.718311309814453125,-1531.21875,-0,-0
13,10,1.03150069713592529296875,-306.318023681640625,-0,-0
13,11,8.25059986114501953125,-1225.122314453125,-0,-0
13,12,23.71872711181640625,-1531.40283203125,-0,-0
14,11,1.03158366680145263671875,-306.330810546875,-0,-0
14,12,8.2500705718994140625,-1225.1259765625,-0,-0
14,13,23.718860626220703125,-1531.4405517578125,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
15,13,8.24990558624267578125,-1225.1259765625,-0,-0
15,14,23.7187652587890625,-1531.4207763671875,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996185302734375,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122437000274658203125,-306.27740478515625,-0,-0
17,15,8.2500152587890625,-1225.1258544921875,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
