pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.39216518402099609375,-131.32208251953125,-0,-0
5,3,7.094699382781982421875,-223.231201171875,-0,-0
5,4,14.9360370635986328125,-463.832855224609375,-0,-0
6,4,7.350788116455078125,-543.84686279296875,-0,-0
6,5,17.436004638671875,-885.55413818359375,-0,-0
7,5,6.34839630126953125,-739.371337890625,-0,-0
7,6,19.817291259765625,-1069.4827880859375,-0,-0
8,5,0.96817553043365478515625,-220.5737457275390625,-0,-0
8,6,7.45669269561767578125,-944.34124755859375,-0,-0
8,7,21.737579345703125,-1225.327880859375,-0,-0
9,6,1.11022508144378662109375,-271.412628173828125,-0,-0
9,7,8.10884857177734375,-1074.23779296875,-0,-0
9,8,22.5476627349853515625,-1388.40625,-0,-0
10,7,1.20144689083099365234375,-304.680877685546875,-0,-0
10,8,7.919838428497314453125,-1128.703857421875,-0,-0
10,9,23.066608428955078125,-1467.9716796875,-0,-0
11,8,1.05397319793701171875,-296.028350830078125,-0,-0
11,9,8.0785617828369140625,-1179.444580078125,-0,-0
11,10,23.5291690826416015625,-1501.6217041015625,-0,-0
12,9,1.0448353290557861328125,-302.542755126953125,-0,-0
12,10,8.28366565704345703125,-1216.760009765625,-0,-0
12,11,23.707538604736328125,-1522.46630859375,-0,-0
13,10,1.06346225738525390625,-309.764984130859375,-0,-0
13,11,8.27578830718994140625,-1224.21142578125,-0,-0
13,12,23.7005901336669921875,-1532.8043212890625,-0,-0
14,11,1.0472242832183837890625,-308.467254638671875,-0,-0
14,12,8.2306461334228515625,-1223.092041015625,-0,-0
14,13,23.713993072509765625,-1532.262939453125,-0,-0
15,12,1.02722942829132080078125,-305.444122314453125,-0,-0
15,13,8.24396228790283203125,-1224.7535400390625,-0,-0
15,14,23.719348907470703125,-1530.9720458984375,-0,-0
16,13,1.028707981109619140625,-305.857421875,-0,-0
16,14,8.25193691253662109375,-1225.24169921875,-0,-0
16,15,23.7181682586669921875,-1531.1322021484375,-0,-0
17,14,1.03176891803741455078125,-306.37274169921875,-0,-0
17,15,8.2509326934814453125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,14,1.1607897802690114730239656637422740459442138671875e-11,-1.5382533092633821070194244384765625e-05,-0,-0
18,15,1.03175365924835205078125,-306.35601806640625,-0,-0
18,16,8.25004673004150390625,-1225.12255859375,-0,-0
18,17,23.7188510894775390625,-1531.458740234375,-0,-0
19,16,1.03131580352783203125,-306.290557861328125,-0,-0
19,17,8.249820709228515625,-1225.1224365234375,-0,-0
19,18,23.718769073486328125,-1531.422119140625,-0,-0
20,17,1.0311758518218994140625,-306.270233154296875,-0,-0
20,18,8.2499485015869140625,-1225.1260986328125,-0,-0
20,19,23.7187709808349609375,-1531.401123046875,-0,-0
21,18,1.03121316432952880859375,-306.275787353515625,-0,-0
21,19,8.2500171661376953125,-1225.126220703125,-0,-0
21,20,23.71872711181640625,-1531.4036865234375,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
