pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2261489331722259521484375,-0.0027779289521276950836181640625,-0,-0
2,1,8.94287204742431640625,-112.25225067138671875,-0,-0
3,1,6.551767826080322265625,-206.6833953857421875,-0,-0
3,2,13.42861080169677734375,-430.546661376953125,-0,-0
4,2,6.59991168975830078125,-482.739166259765625,-0,-0
4,3,17.622974395751953125,-889.26849365234375,-0,-0
5,3,7.218025684356689453125,-806.42578125,-0,-0
5,4,21.1434307098388671875,-1103.389892578125,-0,-0
6,3,1.2365601062774658203125,-259.405303955078125,-0,-0
6,4,8.01502132415771484375,-1019.19219970703125,-0,-0
6,5,21.800628662109375,-1306.428466796875,-0,-0
7,4,1.21616804599761962890625,-296.15948486328125,-0,-0
7,5,7.71241283416748046875,-1071.468505859375,-0,-0
7,6,22.726665496826171875,-1439.2435302734375,-0,-0
8,5,1.0842914581298828125,-292.81591796875,-0,-0
8,6,8.03309726715087890625,-1163.44384765625,-0,-0
8,7,23.5692596435546875,-1494.212646484375,-0,-0
9,6,1.072772502899169921875,-305.052276611328125,-0,-0
9,7,8.39507007598876953125,-1225.6697998046875,-0,-0
9,8,23.794742584228515625,-1529.741455078125,-0,-0
10,7,1.1067368984222412109375,-317.222564697265625,-0,-0
10,8,8.3063411712646484375,-1229.853271484375,-0,-0
10,9,23.72397613525390625,-1540.17822265625,-0,-0
11,8,1.05110967159271240234375,-309.6082763671875,-0,-0
11,9,8.20174121856689453125,-1222.459716796875,-0,-0
11,10,23.7021121978759765625,-1533.9111328125,-0,-0
12,8,6.6650153485170449130237102508544921875e-07,-0.02285164408385753631591796875,-0,-0
12,9,1.01500785350799560546875,-303.584503173828125,-0,-0
12,10,8.23063182830810546875,-1223.9678955078125,-0,-0
12,11,23.7206707000732421875,-1529.4404296875,-0,-0
13,10,1.0226652622222900390625,-304.85888671875,-0,-0
13,11,8.25877857208251953125,-1225.583984375,-0,-0
13,12,23.716709136962890625,-1530.5045166015625,-0,-0
14,11,1.0340316295623779296875,-306.7518310546875,-0,-0
14,12,8.25315570831298828125,-1225.1259765625,-0,-0
14,13,23.7190380096435546875,-1531.5203857421875,-0,-0
15,11,2.10032968794848784455098211765289306640625e-09,-0.0004919720231555402278900146484375,-0,-0
15,12,1.03304994106292724609375,-306.548370361328125,-0,-0
15,13,8.2499485015869140625,-1225.1260986328125,-0,-0
15,14,23.719219207763671875,-1531.6231689453125,-0,-0
16,13,1.031382083892822265625,-306.301300048828125,-0,-0
16,14,8.249347686767578125,-1225.1259765625,-0,-0
16,15,23.718883514404296875,-1531.451171875,-0,-0
17,14,1.03092801570892333984375,-306.233428955078125,-0,-0
17,15,8.24982452392578125,-1225.126220703125,-0,-0
17,16,23.7186737060546875,-1531.3800048828125,-0,-0
18,15,1.03112924098968505859375,-306.2633056640625,-0,-0
18,16,8.2500438690185546875,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03126275539398193359375,-306.282684326171875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
