pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.71875762939453125,-1531.4163818359375,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.25004100799560546875,-1225.1297607421875,-0,-0
79,78,23.718841552734375,-1531.410400390625,-0,-0
80,77,1.0313251018524169921875,-306.2928466796875,-0,-0
80,78,8.25015544891357421875,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.375,-0,-0
81,78,1.03133618831634521484375,-306.294464111328125,-0,-0
81,79,8.250164031982421875,-1225.122314453125,-0,-0
81,80,23.7185688018798828125,-1531.33349609375,-0,-0
82,79,1.0310115814208984375,-306.245391845703125,-0,-0
82,80,8.2496547698974609375,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.030509471893310546875,-306.1707763671875,-0,-0
83,81,8.248561859130859375,-1225.12255859375,-0,-0
83,82,23.7197628021240234375,-1531.8660888671875,-0,-0
84,81,1.0309779644012451171875,-306.19384765625,-0,-0
84,82,8.2469234466552734375,-1224.750244140625,-0,-0
84,83,23.7142505645751953125,-1531.6895751953125,-0,-0
85,82,1.03742778301239013671875,-307.14776611328125,-0,-0
85,83,8.259235382080078125,-1224.73291015625,-0,-0
85,84,23.7105693817138671875,-1527.8670654296875,-0,-0
86,83,1.0404546260833740234375,-307.115234375,-0,-0
86,84,8.2536296844482421875,-1221.2855224609375,-0,-0
86,85,23.64264678955078125,-1520.879638671875,-0,-0
87,84,1.0341036319732666015625,-304.516204833984375,-0,-0
87,85,8.181324005126953125,-1207.7451171875,-0,-0
87,86,23.480194091796875,-1508.5146484375,-0,-0
88,85,1.04958546161651611328125,-304.121337890625,-0,-0
88,86,8.1563720703125,-1190.635498046875,-0,-0
88,87,23.298465728759765625,-1474.0279541015625,-0,-0
89,86,1.09427547454833984375,-305.571746826171875,-0,-0
89,87,8.17224884033203125,-1162.4332275390625,-0,-0
89,88,22.8529300689697265625,-1404.4281005859375,-0,-0
90,87,1.087420940399169921875,-293.293304443359375,-0,-0
90,88,7.85700702667236328125,-1085.5496826171875,-0,-0
90,89,21.8085002899169921875,-1304.2352294921875,-0,-0
91,88,1.06064701080322265625,-271.23876953125,-0,-0
91,89,7.3884830474853515625,-970.528564453125,-0,-0
91,90,20.5172271728515625,-1154.52099609375,-0,-0
92,89,1.00133383274078369140625,-243.91644287109375,-0,-0
92,90,7.10024929046630859375,-874.20465087890625,-0,-0
92,91,19.4534549713134765625,-991.3902587890625,-0,-0
93,90,1.0508534908294677734375,-221.7470245361328125,-0,-0
93,91,6.7713871002197265625,-732.97454833984375,-0,-0
93,92,17.3105564117431640625,-815.245361328125,-0,-0
94,92,6.700541019439697265625,-470.219207763671875,-0,-0
94,93,13.36800670623779296875,-422.043426513671875,-0,-0
95,93,6.597587108612060546875,-199.9203338623046875,-0,-0
95,94,8.89638423919677734375,-108.75458526611328125,-0,-0
