pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.207668304443359375,-115.5644073486328125,-0,-0
6,4,6.83397960662841796875,-212.9598388671875,-0,-0
6,5,13.74910736083984375,-444.595794677734375,-0,-0
7,5,6.864040374755859375,-493.962615966796875,-0,-0
7,6,17.6433277130126953125,-849.4803466796875,-0,-0
8,6,6.864871978759765625,-758.283935546875,-0,-0
8,7,19.74509429931640625,-1021.76885986328125,-0,-0
9,6,1.0541965961456298828125,-227.3211517333984375,-0,-0
9,7,7.196707248687744140625,-898.1209716796875,-0,-0
9,8,20.7608051300048828125,-1180.0440673828125,-0,-0
10,7,1.008819580078125,-249.1673736572265625,-0,-0
10,8,7.466319561004638671875,-990.17047119140625,-0,-0
10,9,21.979522705078125,-1325.0693359375,-0,-0
11,8,1.06647908687591552734375,-275.43621826171875,-0,-0
11,9,7.899673938751220703125,-1099.443115234375,-0,-0
11,10,22.96739959716796875,-1419.531494140625,-0,-0
12,9,1.088307857513427734375,-295.822479248046875,-0,-0
12,10,8.202198028564453125,-1172.2283935546875,-0,-0
12,11,23.378326416015625,-1483.5438232421875,-0,-0
13,10,1.09435617923736572265625,-307.16131591796875,-0,-0
13,11,8.1788463592529296875,-1197.053466796875,-0,-0
13,12,23.5235576629638671875,-1513.9329833984375,-0,-0
14,11,1.049449443817138671875,-305.015594482421875,-0,-0
14,12,8.18855381011962890625,-1210.732666015625,-0,-0
14,13,23.6584014892578125,-1523.39892578125,-0,-0
15,12,1.031957149505615234375,-304.599822998046875,-0,-0
15,13,8.25263118743896484375,-1222.2027587890625,-0,-0
15,14,23.7147083282470703125,-1528.6024169921875,-0,-0
16,13,1.03822672367095947265625,-306.918426513671875,-0,-0
16,14,8.25921535491943359375,-1225.047607421875,-0,-0
16,15,23.71614837646484375,-1531.717041015625,-0,-0
17,14,1.03659713268280029296875,-307.064361572265625,-0,-0
17,15,8.247802734375,-1224.8841552734375,-0,-0
17,16,23.7197418212890625,-1531.85595703125,-0,-0
18,15,1.031071186065673828125,-306.22442626953125,-0,-0
18,16,8.24859142303466796875,-1225.1226806640625,-0,-0
18,17,23.7188816070556640625,-1531.4722900390625,-0,-0
19,16,1.03053176403045654296875,-306.174102783203125,-0,-0
19,17,8.2496471405029296875,-1225.1224365234375,-0,-0
19,18,23.7185821533203125,-1531.339111328125,-0,-0
20,17,1.03102314472198486328125,-306.24755859375,-0,-0
20,18,8.25018978118896484375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132152557373046875,-306.2918701171875,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4105224609375,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
