pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.0294647216796875,-425.970947265625,-0,-0
2,0,11.149074554443359375,-696.82623291015625,-0,-0
2,1,21.3003787994384765625,-1040.8211669921875,-0,-0
3,0,4.381387233734130859375,-470.250396728515625,-0,-0
3,1,9.002429962158203125,-1054.7247314453125,-0,-0
3,2,22.908962249755859375,-1568.318359375,-0,-0
4,1,1.97152030467987060546875,-384.23260498046875,-0,-0
4,2,7.570506572723388671875,-1135.94140625,-0,-0
4,3,23.5021724700927734375,-1621.6861572265625,-0,-0
5,2,0.96783411502838134765625,-286.744293212890625,-0,-0
5,3,7.778257846832275390625,-1203.8431396484375,-0,-0
5,4,23.82816314697265625,-1528.6171875,-0,-0
6,3,0.855154812335968017578125,-276.967803955078125,-0,-0
6,4,8.3656463623046875,-1240.171630859375,-0,-0
6,5,23.786724090576171875,-1521.411376953125,-0,-0
7,4,1.04708564281463623046875,-310.57318115234375,-0,-0
7,5,8.3413677215576171875,-1232.0308837890625,-0,-0
7,6,23.7286052703857421875,-1533.413818359375,-0,-0
8,4,1.432562957148775240057148039340972900390625e-08,-0.001775330980308353900909423828125,-0,-0
8,5,1.06052052974700927734375,-311.31536865234375,-0,-0
8,6,8.2399539947509765625,-1224.2479248046875,-0,-0
8,7,23.7080745697021484375,-1534.422119140625,-0,-0
9,5,2.041540255959262140095233917236328125e-06,-0.0481621213257312774658203125,-0,-0
9,6,1.03016149997711181640625,-306.00982666015625,-0,-0
9,7,8.2299594879150390625,-1223.85595703125,-0,-0
9,8,23.71800994873046875,-1531.0845947265625,-0,-0
10,7,1.0237433910369873046875,-305.006256103515625,-0,-0
10,8,8.25004863739013671875,-1225.1259765625,-0,-0
10,9,23.7170352935791015625,-1530.6282958984375,-0,-0
11,8,1.03068029880523681640625,-306.196624755859375,-0,-0
11,9,8.252323150634765625,-1225.1260986328125,-0,-0
11,10,23.71828460693359375,-1531.205810546875,-0,-0
12,9,1.03235900402069091796875,-306.44586181640625,-0,-0
12,10,8.25078487396240234375,-1225.1224365234375,-0,-0
12,11,23.7189178466796875,-1531.4888916015625,-0,-0
13,10,1.03173553943634033203125,-306.35284423828125,-0,-0
13,11,8.249786376953125,-1225.1224365234375,-0,-0
13,12,23.7188739776611328125,-1531.4693603515625,-0,-0
14,11,1.0311930179595947265625,-306.272796630859375,-0,-0
14,12,8.249805450439453125,-1225.126220703125,-0,-0
14,13,23.718791961669921875,-1531.410888671875,-0,-0
15,12,1.03114116191864013671875,-306.26507568359375,-0,-0
15,13,8.2499752044677734375,-1225.126220703125,-0,-0
15,14,23.718715667724609375,-1531.3988037109375,-0,-0
16,13,1.031235218048095703125,-306.27947998046875,-0,-0
16,14,8.25003719329833984375,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03126239776611328125,-306.2830810546875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
