pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.80147457122802734375,-158.8692626953125,-0,-0
2,0,7.9703617095947265625,-275.57904052734375,-0,-0
2,1,15.668487548828125,-557.16583251953125,-0,-0
3,1,7.011864185333251953125,-600.5550537109375,-0,-0
3,2,17.9299411773681640625,-955.09051513671875,-0,-0
4,1,1.59936082363128662109375,-245.055694580078125,-0,-0
4,2,6.12162685394287109375,-778.61639404296875,-0,-0
4,3,20.5794734954833984375,-1202.5279541015625,-0,-0
5,2,0.969845712184906005859375,-235.5769805908203125,-0,-0
5,3,8.01266193389892578125,-1050.253662109375,-0,-0
5,4,23.481548309326171875,-1401.305908203125,-0,-0
6,3,1.33328783512115478515625,-321.583160400390625,-0,-0
6,4,8.805248260498046875,-1228.3912353515625,-0,-0
6,5,23.7757587432861328125,-1533.9874267578125,-0,-0
7,4,1.30722558498382568359375,-344.10528564453125,-0,-0
7,5,8.2389240264892578125,-1220.274658203125,-0,-0
7,6,23.6569995880126953125,-1557.52978515625,-0,-0
8,5,1.048587799072265625,-307.940643310546875,-0,-0
8,6,8.0758571624755859375,-1214.154541015625,-0,-0
8,7,23.6930942535400390625,-1534.0150146484375,-0,-0
9,6,0.97437274456024169921875,-296.669342041015625,-0,-0
9,7,8.23756694793701171875,-1225.409912109375,-0,-0
9,8,23.742431640625,-1526.228515625,-0,-0
10,7,1.022064685821533203125,-305.015533447265625,-0,-0
10,8,8.29171848297119140625,-1228.218017578125,-0,-0
10,9,23.724781036376953125,-1530.8026123046875,-0,-0
11,7,0,0,0,0
11,8,1.043733119964599609375,-308.451934814453125,-0,-0
11,9,8.25315093994140625,-1225.1259765625,-0,-0
11,10,23.7140216827392578125,-1532.58642578125,-0,-0
12,8,1.631710375704642501659691333770751953125e-07,-0.00895008631050586700439453125,-0,-0
12,9,1.03371489048004150390625,-306.64697265625,-0,-0
12,10,8.2422657012939453125,-1224.58740234375,-0,-0
12,11,23.7190685272216796875,-1531.5555419921875,-0,-0
13,10,1.02867615222930908203125,-305.831451416015625,-0,-0
13,11,8.24918270111083984375,-1225.1224365234375,-0,-0
13,12,23.718235015869140625,-1531.1849365234375,-0,-0
14,11,1.03064823150634765625,-306.19183349609375,-0,-0
14,12,8.25059413909912109375,-1225.126220703125,-0,-0
14,13,23.7185516357421875,-1531.3028564453125,-0,-0
15,12,1.0314919948577880859375,-306.31719970703125,-0,-0
15,13,8.25037097930908203125,-1225.1258544921875,-0,-0
15,14,23.7187595367431640625,-1531.418701171875,-0,-0
16,13,1.0314633846282958984375,-306.313385009765625,-0,-0
16,14,8.25000667572021484375,-1225.1259765625,-0,-0
16,15,23.7188320159912109375,-1531.4281005859375,-0,-0
17,14,1.0312669277191162109375,-306.283721923828125,-0,-0
17,15,8.24994659423828125,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121852874755859375,-306.27655029296875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718723297119140625,-1531.4017333984375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
