pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.3849121034145355224609375,-0.01074014604091644287109375,-0,-0
7,6,10.14738941192626953125,-147.170257568359375,-0,-0
8,6,7.48126220703125,-257.76116943359375,-0,-0
8,7,15.1164035797119140625,-498.1102294921875,-0,-0
9,7,7.37761020660400390625,-560.15606689453125,-0,-0
9,8,17.8384532928466796875,-899.48004150390625,-0,-0
10,8,6.53017711639404296875,-755.68255615234375,-0,-0
10,9,19.6219997406005859375,-1040.8677978515625,-0,-0
11,8,0.93760740756988525390625,-215.7352447509765625,-0,-0
11,9,7.184913158416748046875,-901.9942626953125,-0,-0
11,10,20.9907512664794921875,-1167.033203125,-0,-0
12,9,0.99382007122039794921875,-247.4192352294921875,-0,-0
12,10,7.681580066680908203125,-1003.70855712890625,-0,-0
12,11,21.8837528228759765625,-1309.863525390625,-0,-0
13,10,1.09281432628631591796875,-278.328704833984375,-0,-0
13,11,7.74049282073974609375,-1075.560302734375,-0,-0
13,12,22.623325347900390625,-1401.1622314453125,-0,-0
14,11,1.0387637615203857421875,-284.94232177734375,-0,-0
14,12,8.00753498077392578125,-1143.2332763671875,-0,-0
14,13,23.212917327880859375,-1459.394775390625,-0,-0
15,12,1.05595457553863525390625,-297.909576416015625,-0,-0
15,13,8.19292163848876953125,-1188.7344970703125,-0,-0
15,14,23.4843311309814453125,-1498.1624755859375,-0,-0
16,13,1.06367957592010498046875,-305.5469970703125,-0,-0
16,14,8.21110057830810546875,-1206.8551025390625,-0,-0
16,15,23.5972576141357421875,-1518.49951171875,-0,-0
17,14,1.045724391937255859375,-305.818023681640625,-0,-0
17,15,8.21847248077392578125,-1216.07861328125,-0,-0
17,16,23.6744518280029296875,-1525.9586181640625,-0,-0
18,15,1.0341012477874755859375,-305.51824951171875,-0,-0
18,16,8.2455577850341796875,-1222.3865966796875,-0,-0
18,17,23.7086162567138671875,-1529.3795166015625,-0,-0
19,16,1.03449952602386474609375,-306.399688720703125,-0,-0
19,17,8.2521820068359375,-1224.5546875,-0,-0
19,18,23.7159633636474609375,-1531.1685791015625,-0,-0
20,17,1.03379356861114501953125,-306.587615966796875,-0,-0
20,18,8.2498149871826171875,-1224.9635009765625,-0,-0
20,19,23.71909332275390625,-1531.5450439453125,-0,-0
