pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2540685236454010009765625,-0.00363726052455604076385498046875,-0,-0
3,2,9.65250492095947265625,-146.688385009765625,-0,-0
4,2,6.922570705413818359375,-237.968902587890625,-0,-0
4,3,15.206615447998046875,-565.52752685546875,-0,-0
5,3,7.522102832794189453125,-608.725341796875,-0,-0
5,4,19.4060993194580078125,-947.7564697265625,-0,-0
6,3,1.9330232143402099609375,-269.032318115234375,-0,-0
6,4,7.160976886749267578125,-863.0550537109375,-0,-0
6,5,20.2976436614990234375,-1182.5234375,-0,-0
7,4,1.08290779590606689453125,-251.436431884765625,-0,-0
7,5,7.075297832489013671875,-948.24664306640625,-0,-0
7,6,21.8313465118408203125,-1335.6632080078125,-0,-0
8,5,0.993868887424468994140625,-261.677825927734375,-0,-0
8,6,7.840594768524169921875,-1100.167236328125,-0,-0
8,7,23.1690044403076171875,-1422.15185546875,-0,-0
9,6,1.0792033672332763671875,-296.058807373046875,-0,-0
9,7,8.41062068939208984375,-1196.73779296875,-0,-0
9,8,23.5754222869873046875,-1500.1268310546875,-0,-0
10,7,1.15790235996246337890625,-319.746795654296875,-0,-0
10,8,8.2583675384521484375,-1212.244384765625,-0,-0
10,9,23.6141147613525390625,-1531.4373779296875,-0,-0
11,8,1.06387233734130859375,-309.143524169921875,-0,-0
11,9,8.16972064971923828125,-1215.1976318359375,-0,-0
11,10,23.68674468994140625,-1531.4727783203125,-0,-0
12,9,1.01821386814117431640625,-303.312835693359375,-0,-0
12,10,8.24396610260009765625,-1224.479248046875,-0,-0
12,11,23.73828887939453125,-1529.7413330078125,-0,-0
13,10,1.0295703411102294921875,-305.977935791015625,-0,-0
13,11,8.2712917327880859375,-1227.0311279296875,-0,-0
13,12,23.7227039337158203125,-1531.8470458984375,-0,-0
14,11,1.03735339641571044921875,-307.398468017578125,-0,-0
14,12,8.2491855621337890625,-1225.126220703125,-0,-0
14,13,23.7172908782958984375,-1532.071044921875,-0,-0
15,11,1.5500265959644821123220026493072509765625e-08,-0.0018647187389433383941650390625,-0,-0
15,12,1.0312650203704833984375,-306.283477783203125,-0,-0
15,13,8.246173858642578125,-1224.9091796875,-0,-0
15,14,23.718738555908203125,-1531.4088134765625,-0,-0
16,13,1.029788970947265625,-306.03753662109375,-0,-0
16,14,8.2498035430908203125,-1225.126220703125,-0,-0
16,15,23.7184543609619140625,-1531.260498046875,-0,-0
17,14,1.03103160858154296875,-306.248809814453125,-0,-0
17,15,8.25043201446533203125,-1225.1260986328125,-0,-0
17,16,23.718624114990234375,-1531.35791015625,-0,-0
18,15,1.03144204616546630859375,-306.30975341796875,-0,-0
18,16,8.2501583099365234375,-1225.1224365234375,-0,-0
18,17,23.71875762939453125,-1531.4168701171875,-0,-0
19,16,1.03134596347808837890625,-306.295013427734375,-0,-0
19,17,8.249958038330078125,-1225.12255859375,-0,-0
19,18,23.7187595367431640625,-1531.418701171875,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.24997043609619140625,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03122961521148681640625,-306.2781982421875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
