pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.1694164276123046875,-388.359039306640625,-0,-0
2,0,10.583038330078125,-633.514404296875,-0,-0
2,1,20.406154632568359375,-955.78802490234375,-0,-0
3,0,4.159000873565673828125,-428.88494873046875,-0,-0
3,1,8.63034725189208984375,-977.23883056640625,-0,-0
3,2,22.1421871185302734375,-1472.6197509765625,-0,-0
4,1,1.888702392578125,-359.002655029296875,-0,-0
4,2,7.343508243560791015625,-1078.711181640625,-0,-0
4,3,23.1250514984130859375,-1571.400146484375,-0,-0
5,2,0.97222995758056640625,-280.456024169921875,-0,-0
5,3,7.80163097381591796875,-1188.6671142578125,-0,-0
5,4,23.8606414794921875,-1516.718017578125,-0,-0
6,3,0.906357467174530029296875,-283.905242919921875,-0,-0
6,4,8.48165798187255859375,-1247.730224609375,-0,-0
6,5,23.8530731201171875,-1529.236572265625,-0,-0
7,4,1.0949611663818359375,-318.572174072265625,-0,-0
7,5,8.35211086273193359375,-1235.4974365234375,-0,-0
7,6,23.7438812255859375,-1540.740478515625,-0,-0
8,4,1.41804912345833145081996917724609375e-05,-0.1754119098186492919921875,-0,-0
8,5,1.0610525608062744140625,-311.759307861328125,-0,-0
8,6,8.21159458160400390625,-1223.6065673828125,-0,-0
8,7,23.7024478912353515625,-1535.3380126953125,-0,-0
9,5,1.533154545541037805378437042236328125e-06,-0.039837963879108428955078125,-0,-0
9,6,1.0171687602996826171875,-303.99298095703125,-0,-0
9,7,8.22054767608642578125,-1223.2977294921875,-0,-0
9,8,23.7145900726318359375,-1529.563720703125,-0,-0
10,7,1.01910030841827392578125,-304.24359130859375,-0,-0
10,8,8.25416088104248046875,-1225.1256103515625,-0,-0
10,9,23.715442657470703125,-1529.9200439453125,-0,-0
11,8,1.03237473964691162109375,-306.44818115234375,-0,-0
11,9,8.25478076934814453125,-1225.1256103515625,-0,-0
11,10,23.7184162139892578125,-1531.2646484375,-0,-0
12,9,1.0337359905242919921875,-306.650115966796875,-0,-0
12,10,8.25081539154052734375,-1225.1226806640625,-0,-0
12,11,23.7192630767822265625,-1531.64306640625,-0,-0
13,10,1.0318653583526611328125,-306.372161865234375,-0,-0
13,11,8.24932193756103515625,-1225.122314453125,-0,-0
13,12,23.718959808349609375,-1531.507080078125,-0,-0
14,11,1.0309693813323974609375,-306.239593505859375,-0,-0
14,12,8.249652862548828125,-1225.1263427734375,-0,-0
14,13,23.7187557220458984375,-1531.39404296875,-0,-0
15,12,1.0310466289520263671875,-306.25103759765625,-0,-0
15,13,8.25001239776611328125,-1225.1260986328125,-0,-0
15,14,23.7186870574951171875,-1531.38623046875,-0,-0
16,13,1.031245708465576171875,-306.281036376953125,-0,-0
16,14,8.2500762939453125,-1225.126220703125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03128468990325927734375,-306.286407470703125,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187366485595703125,-1531.4080810546875,-0,-0
18,15,1.03126299381256103515625,-306.28314208984375,-0,-0
18,16,8.249973297119140625,-1225.122314453125,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
