pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125,-306.28125,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.406494140625,-0,-0
49,46,1.0312473773956298828125,-306.280853271484375,-0,-0
49,47,8.2500095367431640625,-1225.1260986328125,-0,-0
49,48,23.7187824249267578125,-1531.4061279296875,-0,-0
50,47,1.031246662139892578125,-306.28070068359375,-0,-0
50,48,8.25000286102294921875,-1225.1258544921875,-0,-0
50,49,23.7187366485595703125,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187862396240234375,-1531.406494140625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.2500133514404296875,-1225.1263427734375,-0,-0
52,51,23.718730926513671875,-1531.40576171875,-0,-0
53,50,1.0312526226043701171875,-306.2816162109375,-0,-0
53,51,8.24998569488525390625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.03124105930328369140625,-306.279449462890625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4036865234375,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125560283660888671875,-306.282501220703125,-0,-0
80,78,8.25003814697265625,-1225.1295166015625,-0,-0
80,79,23.718730926513671875,-1531.40576171875,-0,-0
81,78,1.031201839447021484375,-306.2745361328125,-0,-0
81,79,8.24987506866455078125,-1225.1224365234375,-0,-0
81,80,23.718791961669921875,-1531.432861328125,-0,-0
82,79,1.031163692474365234375,-306.267974853515625,-0,-0
82,80,8.2498073577880859375,-1225.1226806640625,-0,-0
82,81,23.7188701629638671875,-1531.4677734375,-0,-0
83,80,1.0314090251922607421875,-306.304412841796875,-0,-0
83,81,8.2502079010009765625,-1225.12255859375,-0,-0
83,82,23.7186450958251953125,-1531.3671875,-0,-0
84,81,1.0319244861602783203125,-306.38092041015625,-0,-0
84,82,8.25128841400146484375,-1225.12255859375,-0,-0
84,83,23.7178249359130859375,-1531.0015869140625,-0,-0
85,81,3.110199597866625254027894698083400726318359375e-12,-6.393196599674411118030548095703125e-06,-0,-0
85,82,1.03154265880584716796875,-306.327392578125,-0,-0
85,83,8.2512111663818359375,-1225.147705078125,-0,-0
85,84,23.7179965972900390625,-1530.9228515625,-0,-0
86,83,1.0280382633209228515625,-305.7591552734375,-0,-0
86,84,8.2429103851318359375,-1224.76806640625,-0,-0
86,85,23.716098785400390625,-1532.5596923828125,-0,-0
87,84,1.026313304901123046875,-305.36407470703125,-0,-0
87,85,8.2316265106201171875,-1223.6329345703125,-0,-0
87,86,23.709156036376953125,-1533.947998046875,-0,-0
88,85,1.04633200168609619140625,-308.480560302734375,-0,-0
88,86,8.27713489532470703125,-1225.2550048828125,-0,-0
88,87,23.721233367919921875,-1524.847412109375,-0,-0
89,86,1.06609547138214111328125,-310.445037841796875,-0,-0
89,87,8.29343700408935546875,-1218.657958984375,-0,-0
89,88,23.551906585693359375,-1503.7476806640625,-0,-0
90,87,1.049148082733154296875,-303.919189453125,-0,-0
90,88,8.10799312591552734375,-1184.7156982421875,-0,-0
90,89,23.128688812255859375,-1470.8677978515625,-0,-0
91,88,1.04849541187286376953125,-296.8939208984375,-0,-0
91,89,7.96321010589599609375,-1139.8377685546875,-0,-0
91,90,22.684497833251953125,-1402.6942138671875,-0,-0
92,89,1.102033138275146484375,-294.871124267578125,-0,-0
92,90,7.9854373931884765625,-1092.6318359375,-0,-0
92,91,22.0289974212646484375,-1288.0166015625,-0,-0
93,90,1.137718677520751953125,-278.142120361328125,-0,-0
93,91,7.530050754547119140625,-961.9847412109375,-0,-0
93,92,20.1003894805908203125,-1121.619384765625,-0,-0
94,91,0.9529590606689453125,-222.9031829833984375,-0,-0
94,92,6.256818294525146484375,-759.489013671875,-0,-0
94,93,17.724834442138671875,-913.72540283203125,-0,-0
95,92,1.7681143283843994140625,-252.35888671875,-0,-0
95,93,7.190749645233154296875,-588.52410888671875,-0,-0
95,94,15.5687732696533203125,-530.09979248046875,-0,-0
96,94,7.294738292694091796875,-240.8753204345703125,-0,-0
96,95,9.87306880950927734375,-149.577972412109375,-0,-0
