pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2897589206695556640625,-0.00494888238608837127685546875,-0,-0
2,1,9.16800212860107421875,-117.86734771728515625,-0,-0
3,1,6.697455883026123046875,-216.983245849609375,-0,-0
3,2,13.67823886871337890625,-446.161376953125,-0,-0
4,2,6.70056819915771484375,-499.04010009765625,-0,-0
4,3,17.857089996337890625,-914.44805908203125,-0,-0
5,3,7.29132747650146484375,-825.974365234375,-0,-0
5,4,21.3672580718994140625,-1127.553466796875,-0,-0
6,3,1.24687588214874267578125,-264.869354248046875,-0,-0
6,4,8.1033477783203125,-1039.354248046875,-0,-0
6,5,21.995342254638671875,-1326.3692626953125,-0,-0
7,4,1.22865068912506103515625,-301.309478759765625,-0,-0
7,5,7.77660465240478515625,-1086.515380859375,-0,-0
7,6,22.829010009765625,-1452.6483154296875,-0,-0
8,5,1.0873129367828369140625,-295.442596435546875,-0,-0
8,6,8.0406646728515625,-1169.694580078125,-0,-0
8,7,23.5975742340087890625,-1500.32373046875,-0,-0
9,6,1.06415092945098876953125,-304.714324951171875,-0,-0
9,7,8.385593414306640625,-1227.2435302734375,-0,-0
9,8,23.803314208984375,-1530.919677734375,-0,-0
10,7,1.09920978546142578125,-316.40570068359375,-0,-0
10,8,8.309173583984375,-1230.744873046875,-0,-0
10,9,23.7299022674560546875,-1539.9935302734375,-0,-0
11,7,3.98767224396578967571258544921875e-05,-0.346313536167144775390625,-0,-0
11,8,1.05021393299102783203125,-309.589813232421875,-0,-0
11,9,8.20609188079833984375,-1222.926513671875,-0,-0
11,10,23.702327728271484375,-1533.963134765625,-0,-0
12,8,4.994452638129587285220623016357421875e-07,-0.01886193268001079559326171875,-0,-0
12,9,1.01593494415283203125,-303.7708740234375,-0,-0
12,10,8.22989940643310546875,-1223.89208984375,-0,-0
12,11,23.7196807861328125,-1529.5079345703125,-0,-0
13,10,1.02251493930816650390625,-304.8270263671875,-0,-0
13,11,8.25787067413330078125,-1225.5009765625,-0,-0
13,12,23.7166004180908203125,-1530.4566650390625,-0,-0
14,11,1.0337369441986083984375,-306.69775390625,-0,-0
