pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.86410808563232421875,-187.534271240234375,-0,-0
2,0,8.75903034210205078125,-327.6279296875,-0,-0
2,1,16.924808502197265625,-647.80133056640625,-0,-0
3,1,7.5585956573486328125,-688.34552001953125,-0,-0
3,2,19.0344142913818359375,-1068.15673828125,-0,-0
4,1,1.70081722736358642578125,-276.21453857421875,-0,-0
4,2,6.444262981414794921875,-858.476806640625,-0,-0
4,3,21.294452667236328125,-1283.1923828125,-0,-0
5,2,0.963918209075927734375,-248.2989044189453125,-0,-0
5,3,8.1173152923583984375,-1099.23779296875,-0,-0
5,4,23.73081207275390625,-1448.1435546875,-0,-0
6,3,1.289623260498046875,-325.058624267578125,-0,-0
6,4,8.78765010833740234375,-1248.200927734375,-0,-0
6,5,23.9246120452880859375,-1550.129638671875,-0,-0
7,4,1.267089366912841796875,-342.15289306640625,-0,-0
7,5,8.29267597198486328125,-1233.0555419921875,-0,-0
7,6,23.7308254241943359375,-1561.83056640625,-0,-0
8,4,0.00117997894994914531707763671875,-3.2521464824676513671875,-0,-0
8,5,1.04662907123565673828125,-309.211944580078125,-0,-0
8,6,8.0982189178466796875,-1218.39404296875,-0,-0
8,7,23.69089508056640625,-1535.4666748046875,-0,-0
9,5,1.344995865792952827177941799163818359375e-07,-0.007877784781157970428466796875,-0,-0
9,6,0.973532974720001220703125,-296.910308837890625,-0,-0
9,7,8.21906566619873046875,-1223.8194580078125,-0,-0
9,8,23.7242431640625,-1525.4296875,-0,-0
10,7,1.0148284435272216796875,-303.700286865234375,-0,-0
10,8,8.28046512603759765625,-1226.751953125,-0,-0
10,9,23.717861175537109375,-1529.4285888671875,-0,-0
11,8,1.0412271022796630859375,-307.931976318359375,-0,-0
11,9,8.2573528289794921875,-1225.1246337890625,-0,-0
11,10,23.7167682647705078125,-1532.103515625,-0,-0
12,8,1.02412968772114254534244537353515625e-07,-0.0065605496056377887725830078125,-0,-0
12,9,1.03569805622100830078125,-306.9407958984375,-0,-0
12,10,8.246379852294921875,-1224.86572265625,-0,-0
12,11,23.7197132110595703125,-1531.8436279296875,-0,-0
13,10,1.03033268451690673828125,-306.112457275390625,-0,-0
13,11,8.24849605560302734375,-1225.1224365234375,-0,-0
13,12,23.718700408935546875,-1531.3917236328125,-0,-0
14,11,1.0304338932037353515625,-306.1600341796875,-0,-0
14,12,8.249927520751953125,-1225.126220703125,-0,-0
