pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.3555774688720703125,-275.30078125,-0,-0
2,0,8.734577178955078125,-445.057586669921875,-0,-0
2,1,17.4014720916748046875,-696.666259765625,-0,-0
3,0,3.4389073848724365234375,-304.86956787109375,-0,-0
3,1,7.38087558746337890625,-734.5335693359375,-0,-0
3,2,19.4901885986328125,-1161.95166015625,-0,-0
4,1,1.62178647518157958984375,-278.370941162109375,-0,-0
4,2,6.548488140106201171875,-883.4908447265625,-0,-0
4,3,21.66298675537109375,-1385.7103271484375,-0,-0
5,2,0.98228013515472412109375,-254.5832061767578125,-0,-0
5,3,7.786663055419921875,-1114.2271728515625,-0,-0
5,4,23.7591228485107421875,-1452.61767578125,-0,-0
6,3,1.07005941867828369140625,-298.906158447265625,-0,-0
6,4,8.78361988067626953125,-1250.9775390625,-0,-0
6,5,23.9122753143310546875,-1537.601318359375,-0,-0
7,4,1.24631774425506591796875,-339.92547607421875,-0,-0
7,5,8.34074878692626953125,-1235.1539306640625,-0,-0
7,6,23.733489990234375,-1556.65966796875,-0,-0
8,4,0.0008557236869819462299346923828125,-2.637231349945068359375,-0,-0
8,5,1.06436026096343994140625,-312.081451416015625,-0,-0
8,6,8.12683391571044921875,-1219.3980712890625,-0,-0
8,7,23.6944408416748046875,-1537.22802734375,-0,-0
9,5,2.529028961362200789153575897216796875e-06,-0.055576197803020477294921875,-0,-0
9,6,0.986542224884033203125,-298.9873046875,-0,-0
9,7,8.2124118804931640625,-1223.5064697265625,-0,-0
9,8,23.723308563232421875,-1526.7440185546875,-0,-0
10,7,1.01283359527587890625,-303.351959228515625,-0,-0
10,8,8.27294635772705078125,-1226.3900146484375,-0,-0
10,9,23.7165546417236328125,-1529.35498046875,-0,-0
11,8,1.0382516384124755859375,-307.45648193359375,-0,-0
11,9,8.25718021392822265625,-1225.124755859375,-0,-0
11,10,23.7171630859375,-1531.7696533203125,-0,-0
12,8,3.3842212587842368520796298980712890625e-08,-0.003137012012302875518798828125,-0,-0
12,9,1.03538334369659423828125,-306.8941650390625,-0,-0
12,10,8.24806976318359375,-1224.948974609375,-0,-0
12,11,23.719635009765625,-1531.807861328125,-0,-0
13,10,1.03098714351654052734375,-306.220062255859375,-0,-0
13,11,8.24869537353515625,-1225.1224365234375,-0,-0
13,12,23.718830108642578125,-1531.4490966796875,-0,-0
14,11,1.0305860042572021484375,-306.1826171875,-0,-0
14,12,8.2497711181640625,-1225.1259765625,-0,-0
14,13,23.718639373779296875,-1531.342529296875,-0,-0
15,12,1.03107297420501708984375,-306.25494384765625,-0,-0
15,13,8.250179290771484375,-1225.1259765625,-0,-0
15,14,23.7186737060546875,-1531.3800048828125,-0,-0
16,13,1.03133094310760498046875,-306.293701171875,-0,-0
16,14,8.2501068115234375,-1225.1260986328125,-0,-0
16,15,23.71878814697265625,-1531.40869140625,-0,-0
17,14,1.0313069820404052734375,-306.289703369140625,-0,-0
17,15,8.25001239776611328125,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125131130218505859375,-306.28143310546875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
