pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.34822940826416015625,-105.8149871826171875,-0,-0
7,5,6.239437580108642578125,-180.447967529296875,-0,-0
7,6,13.49974346160888671875,-402.086273193359375,-0,-0
8,6,6.947485446929931640625,-464.942047119140625,-0,-0
8,7,16.9411163330078125,-767.4107666015625,-0,-0
9,7,6.35402584075927734375,-679.093994140625,-0,-0
9,8,18.4629058837890625,-944.59375,-0,-0
10,7,0.957479655742645263671875,-202.00958251953125,-0,-0
10,8,6.6491718292236328125,-807.3170166015625,-0,-0
10,9,20.144512176513671875,-1091.4395751953125,-0,-0
11,8,0.942690908908843994140625,-226.477569580078125,-0,-0
11,9,7.507016658782958984375,-948.99884033203125,-0,-0
11,10,21.57086944580078125,-1247.499267578125,-0,-0
12,9,1.1071245670318603515625,-270.425384521484375,-0,-0
12,10,7.7690677642822265625,-1050.105712890625,-0,-0
12,11,22.320423126220703125,-1362.768310546875,-0,-0
13,10,1.065695285797119140625,-282.920623779296875,-0,-0
13,11,7.85549068450927734375,-1110.45263671875,-0,-0
13,12,22.8979320526123046875,-1435.351806640625,-0,-0
14,11,1.0360796451568603515625,-290.1754150390625,-0,-0
14,12,8.06770801544189453125,-1164.960693359375,-0,-0
14,13,23.370227813720703125,-1479.8602294921875,-0,-0
15,12,1.05092275142669677734375,-300.66534423828125,-0,-0
15,13,8.23155975341796875,-1201.7652587890625,-0,-0
15,14,23.5819301605224609375,-1510.2120361328125,-0,-0
16,13,1.06260383129119873046875,-307.42364501953125,-0,-0
16,14,8.2370758056640625,-1214.754638671875,-0,-0
16,15,23.6509037017822265625,-1525.080078125,-0,-0
17,14,1.044927120208740234375,-306.82720947265625,-0,-0
17,15,8.22869777679443359375,-1219.88720703125,-0,-0
17,16,23.69512176513671875,-1529.0946044921875,-0,-0
18,15,1.03196799755096435546875,-305.71417236328125,-0,-0
18,16,8.245388031005859375,-1223.6419677734375,-0,-0
18,17,23.7145366668701171875,-1530.40087890625,-0,-0
19,16,1.0320770740509033203125,-306.21832275390625,-0,-0
19,17,8.25216388702392578125,-1224.9813232421875,-0,-0
19,18,23.7184391021728515625,-1531.2750244140625,-0,-0
20,17,1.0327203273773193359375,-306.481842041015625,-0,-0
20,18,8.25064373016357421875,-1225.126220703125,-0,-0
20,19,23.719074249267578125,-1531.5364990234375,-0,-0
21,18,1.0316879749298095703125,-306.346282958984375,-0,-0
21,19,8.24966526031494140625,-1225.1260986328125,-0,-0
21,20,23.7188854217529296875,-1531.4749755859375,-0,-0
22,19,1.031121730804443359375,-306.26263427734375,-0,-0
22,20,8.24977779388427734375,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03112208843231201171875,-306.26226806640625,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187042236328125,-1531.393310546875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2500133514404296875,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
25,22,1.03126895427703857421875,-306.2840576171875,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312597751617431640625,-306.282684326171875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
