pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.20606498420238494873046875,-0.00227397703565657138824462890625,-0,-0
2,1,8.8488140106201171875,-109.994293212890625,-0,-0
3,1,6.488364696502685546875,-202.50115966796875,-0,-0
3,2,13.32022190093994140625,-423.89996337890625,-0,-0
4,2,6.555225372314453125,-475.735382080078125,-0,-0
4,3,17.5201892852783203125,-878.33050537109375,-0,-0
5,3,7.185513973236083984375,-797.89141845703125,-0,-0
5,4,21.04447174072265625,-1092.810546875,-0,-0
6,3,1.23197829723358154296875,-257.0118408203125,-0,-0
6,4,7.976168155670166015625,-1010.3446044921875,-0,-0
6,5,21.7146282196044921875,-1297.6177978515625,-0,-0
7,4,1.21074306964874267578125,-293.901580810546875,-0,-0
7,5,7.684126377105712890625,-1064.81787109375,-0,-0
7,6,22.680622100830078125,-1433.2393798828125,-0,-0
8,5,1.0829360485076904296875,-291.6405029296875,-0,-0
8,6,8.02921581268310546875,-1160.569580078125,-0,-0
8,7,23.5554065704345703125,-1491.3756103515625,-0,-0
9,6,1.0763933658599853515625,-305.146392822265625,-0,-0
9,7,8.39849376678466796875,-1224.830810546875,-0,-0
9,8,23.7897281646728515625,-1529.0947265625,-0,-0
10,7,1.10991764068603515625,-317.540435791015625,-0,-0
10,8,8.30478572845458984375,-1229.377197265625,-0,-0
10,9,23.7209873199462890625,-1540.18115234375,-0,-0
11,8,1.05148422718048095703125,-309.601959228515625,-0,-0
11,9,8.1998653411865234375,-1222.23193359375,-0,-0
11,10,23.7018833160400390625,-1533.8756103515625,-0,-0
12,8,7.5884594252784154377877712249755859375e-07,-0.0249102748930454254150390625,-0,-0
12,9,1.01469480991363525390625,-303.51519775390625,-0,-0
12,10,8.2310428619384765625,-1224.00439453125,-0,-0
12,11,23.7212657928466796875,-1529.4183349609375,-0,-0
13,10,1.02277839183807373046875,-304.88031005859375,-0,-0
13,11,8.2592487335205078125,-1225.630615234375,-0,-0
13,12,23.716777801513671875,-1530.5360107421875,-0,-0
14,11,1.03417813777923583984375,-306.779449462890625,-0,-0
14,12,8.25306987762451171875,-1225.125732421875,-0,-0
14,13,23.719081878662109375,-1531.5389404296875,-0,-0
15,11,2.3951771677133137927739880979061126708984375e-09,-0.00053699617274105548858642578125,-0,-0
15,12,1.0330183506011962890625,-306.543670654296875,-0,-0
15,13,8.2498874664306640625,-1225.1260986328125,-0,-0
15,14,23.7192211151123046875,-1531.6239013671875,-0,-0
16,13,1.031348705291748046875,-306.296356201171875,-0,-0
16,14,8.24934101104736328125,-1225.126220703125,-0,-0
16,15,23.718875885009765625,-1531.447998046875,-0,-0
17,14,1.03092277050018310546875,-306.232635498046875,-0,-0
17,15,8.2498321533203125,-1225.1259765625,-0,-0
17,16,23.7186717987060546875,-1531.3787841796875,-0,-0
18,15,1.03113329410552978515625,-306.263885498046875,-0,-0
18,16,8.25004673004150390625,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.0312640666961669921875,-306.282867431640625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
