pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.0054473876953125,-470.14141845703125,-0,-0
2,0,11.79437255859375,-771.73785400390625,-0,-0
2,1,22.302425384521484375,-1140.119384765625,-0,-0
3,0,4.636563777923583984375,-519.18414306640625,-0,-0
3,1,9.420928955078125,-1144.31494140625,-0,-0
3,2,23.7566986083984375,-1677.0809326171875,-0,-0
4,1,2.066369533538818359375,-413.1529541015625,-0,-0
4,2,7.819336414337158203125,-1199.4521484375,-0,-0
4,3,23.898334503173828125,-1675.9642333984375,-0,-0
5,2,0.962649285793304443359375,-293.175506591796875,-0,-0
5,3,7.741209506988525390625,-1217.90185546875,-0,-0
5,4,23.7712078094482421875,-1539.333251953125,-0,-0
6,3,0.798359215259552001953125,-268.37725830078125,-0,-0
6,4,8.22957897186279296875,-1229.58740234375,-0,-0
6,5,23.699066162109375,-1511.1522216796875,-0,-0
7,4,0.993727505207061767578125,-301.20379638671875,-0,-0
7,5,8.32492923736572265625,-1227.0980224609375,-0,-0
7,6,23.70574188232421875,-1524.7255859375,-0,-0
8,4,0,0,0,0
8,5,1.06060886383056640625,-310.8165283203125,-0,-0
8,6,8.273193359375,-1224.87939453125,-0,-0
8,7,23.717807769775390625,-1533.3231201171875,-0,-0
9,5,3.160779897370957769453525543212890625e-06,-0.064342893660068511962890625,-0,-0
9,6,1.04580342769622802734375,-308.40283203125,-0,-0
9,7,8.24305248260498046875,-1224.7427978515625,-0,-0
9,8,23.7223663330078125,-1533.0264892578125,-0,-0
10,7,1.0297691822052001953125,-306.013824462890625,-0,-0
10,8,8.24478912353515625,-1225.125732421875,-0,-0
10,9,23.7190608978271484375,-1531.53076171875,-0,-0
11,8,1.02851402759552001953125,-305.87457275390625,-0,-0
11,9,8.24919605255126953125,-1225.1263427734375,-0,-0
11,10,23.718120574951171875,-1531.1336669921875,-0,-0
12,9,1.0306088924407958984375,-306.18603515625,-0,-0
12,10,8.25073719024658203125,-1225.12255859375,-0,-0
