pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3039684295654296875,-483.84710693359375,-0,-0
2,0,11.9942417144775390625,-795.2353515625,-0,-0
2,1,22.6065540313720703125,-1170.845458984375,-0,-0
3,0,4.716721057891845703125,-534.6646728515625,-0,-0
3,1,9.54978847503662109375,-1172.0745849609375,-0,-0
3,2,24.0114879608154296875,-1710.2376708984375,-0,-0
4,1,2.0962831974029541015625,-422.135040283203125,-0,-0
4,2,7.89426136016845703125,-1218.604736328125,-0,-0
4,3,24.01351165771484375,-1692.02490234375,-0,-0
5,2,0.961256086826324462890625,-295.044647216796875,-0,-0
5,3,7.7281169891357421875,-1221.628662109375,-0,-0
5,4,23.7506198883056640625,-1542.1595458984375,-0,-0
6,3,0.781378090381622314453125,-265.640289306640625,-0,-0
6,4,8.18733692169189453125,-1226.0670166015625,-0,-0
6,5,23.67050933837890625,-1507.8668212890625,-0,-0
7,4,0.977730333805084228515625,-298.3131103515625,-0,-0
7,5,8.31927204132080078125,-1225.454833984375,-0,-0
7,6,23.6982364654541015625,-1522.0546875,-0,-0
8,4,0,0,0,0
8,5,1.060729503631591796875,-310.663726806640625,-0,-0
8,6,8.28347015380859375,-1225.0595703125,-0,-0
8,7,23.721187591552734375,-1532.9893798828125,-0,-0
9,5,3.63825847671250812709331512451171875e-06,-0.070627398788928985595703125,-0,-0
9,6,1.050687313079833984375,-309.144561767578125,-0,-0
9,7,8.2473011016845703125,-1225.0430908203125,-0,-0
9,8,23.7237377166748046875,-1533.64013671875,-0,-0
10,7,1.031678676605224609375,-306.3349609375,-0,-0
10,8,8.2431240081787109375,-1225.125732421875,-0,-0
10,9,23.719696044921875,-1531.813720703125,-0,-0
11,8,1.0278260707855224609375,-305.772186279296875,-0,-0
11,9,8.24821186065673828125,-1225.126220703125,-0,-0
11,10,23.718067169189453125,-1531.1103515625,-0,-0
12,9,1.0300576686859130859375,-306.104095458984375,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.7183437347412109375,-1531.2327880859375,-0,-0
13,10,1.0315151214599609375,-306.320159912109375,-0,-0
13,11,8.25055694580078125,-1225.1224365234375,-0,-0
