pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.910808563232421875,-161.6970367431640625,-0,-0
2,0,8.0516376495361328125,-280.724853515625,-0,-0
2,1,15.79675388336181640625,-566.06854248046875,-0,-0
3,1,7.066749095916748046875,-609.25482177734375,-0,-0
3,2,18.0416851043701171875,-966.4495849609375,-0,-0
4,1,1.60888671875,-248.114654541015625,-0,-0
4,2,6.153123378753662109375,-786.60760498046875,-0,-0
4,3,20.655063629150390625,-1211.0384521484375,-0,-0
5,2,0.969053924083709716796875,-236.8976898193359375,-0,-0
5,3,8.0258274078369140625,-1055.6893310546875,-0,-0
5,4,23.5140476226806640625,-1406.6900634765625,-0,-0
6,3,1.32979381084442138671875,-322.185791015625,-0,-0
6,4,8.807399749755859375,-1231.1202392578125,-0,-0
6,5,23.7969608306884765625,-1536.3056640625,-0,-0
7,4,1.30407583713531494140625,-344.156494140625,-0,-0
7,5,8.24621295928955078125,-1222.0223388671875,-0,-0
7,6,23.6671237945556640625,-1558.385498046875,-0,-0
8,4,0.00207607517950236797332763671875,-4.679722309112548828125,-0,-0
8,5,1.04836547374725341796875,-308.121551513671875,-0,-0
8,6,8.07757472991943359375,-1214.689697265625,-0,-0
8,7,23.692935943603515625,-1534.301513671875,-0,-0
9,6,0.973818242549896240234375,-296.631988525390625,-0,-0
9,7,8.23492717742919921875,-1225.2071533203125,-0,-0
9,8,23.74021148681640625,-1526.1256103515625,-0,-0
10,7,1.0209848880767822265625,-304.8253173828125,-0,-0
10,8,8.2903461456298828125,-1228.0452880859375,-0,-0
10,9,23.723941802978515625,-1530.6060791015625,-0,-0
11,7,0,0,0,0
11,8,1.0433862209320068359375,-308.382537841796875,-0,-0
11,9,8.25375843048095703125,-1225.125732421875,-0,-0
11,10,23.71428680419921875,-1532.5277099609375,-0,-0
12,8,1.53116474166381522081792354583740234375e-07,-0.008578521199524402618408203125,-0,-0
12,9,1.03400576114654541015625,-306.6900634765625,-0,-0
12,10,8.24273204803466796875,-1224.6162109375,-0,-0
12,11,23.7191524505615234375,-1531.5927734375,-0,-0
13,10,1.02887547016143798828125,-305.86468505859375,-0,-0
13,11,8.24909496307373046875,-1225.1226806640625,-0,-0
13,12,23.718292236328125,-1531.21044921875,-0,-0
14,11,1.03061878681182861328125,-306.187469482421875,-0,-0
14,12,8.25051212310791015625,-1225.126220703125,-0,-0
14,13,23.7185516357421875,-1531.303955078125,-0,-0
15,12,1.0314466953277587890625,-306.3104248046875,-0,-0
15,13,8.25035953521728515625,-1225.1260986328125,-0,-0
15,14,23.71875,-1531.4139404296875,-0,-0
16,13,1.0314528942108154296875,-306.31182861328125,-0,-0
16,14,8.25001811981201171875,-1225.1259765625,-0,-0
16,15,23.718830108642578125,-1531.4268798828125,-0,-0
17,14,1.0312721729278564453125,-306.284515380859375,-0,-0
17,15,8.249950408935546875,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.41162109375,-0,-0
18,15,1.03122174739837646484375,-306.27703857421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.402099609375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998569488525390625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
