pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.37104034423828125,-397.055389404296875,-0,-0
2,0,10.71561431884765625,-648.1226806640625,-0,-0
2,1,20.6166858673095703125,-975.49078369140625,-0,-0
3,0,4.21099567413330078125,-438.43719482421875,-0,-0
3,1,8.71791839599609375,-995.27099609375,-0,-0
3,2,22.3236255645751953125,-1495.022216796875,-0,-0
4,1,1.9080493450164794921875,-364.892791748046875,-0,-0
4,2,7.397347927093505859375,-1092.226318359375,-0,-0
4,3,23.2158908843994140625,-1583.412841796875,-0,-0
5,2,0.971233904361724853515625,-281.988739013671875,-0,-0
5,3,7.797065258026123046875,-1192.486572265625,-0,-0
5,4,23.8549633026123046875,-1519.7493896484375,-0,-0
6,3,0.894298255443572998046875,-282.34588623046875,-0,-0
6,4,8.45502185821533203125,-1246.1505126953125,-0,-0
6,5,23.8387355804443359375,-1527.545654296875,-0,-0
7,4,1.0837380886077880859375,-316.736358642578125,-0,-0
7,5,8.350006103515625,-1234.782958984375,-0,-0
7,6,23.740871429443359375,-1539.068603515625,-0,-0
8,4,6.949310773052275180816650390625e-06,-0.109173126518726348876953125,-0,-0
8,5,1.06085979938507080078125,-311.654052734375,-0,-0
8,6,8.21808910369873046875,-1223.7613525390625,-0,-0
8,7,23.7033786773681640625,-1535.1292724609375,-0,-0
9,5,1.61646676133386790752410888671875e-06,-0.041258804500102996826171875,-0,-0
9,6,1.0201132297515869140625,-304.4525146484375,-0,-0
9,7,8.22248172760009765625,-1223.3995361328125,-0,-0
9,8,23.71533203125,-1529.892822265625,-0,-0
10,7,1.0201027393341064453125,-304.40606689453125,-0,-0
10,8,8.25327205657958984375,-1225.1258544921875,-0,-0
10,9,23.715789794921875,-1530.07373046875,-0,-0
11,8,1.03200805187225341796875,-306.393768310546875,-0,-0
11,9,8.2542476654052734375,-1225.1256103515625,-0,-0
11,10,23.7183856964111328125,-1531.25146484375,-0,-0
12,9,1.03343713283538818359375,-306.60577392578125,-0,-0
12,10,8.25080966949462890625,-1225.1224365234375,-0,-0
12,11,23.7191905975341796875,-1531.609619140625,-0,-0
13,10,1.03183782100677490234375,-306.368072509765625,-0,-0
13,11,8.24942302703857421875,-1225.122314453125,-0,-0
13,12,23.71894073486328125,-1531.4990234375,-0,-0
14,11,1.03101789951324462890625,-306.24676513671875,-0,-0
14,12,8.2496852874755859375,-1225.126220703125,-0,-0
14,13,23.7187633514404296875,-1531.3978271484375,-0,-0
15,12,1.03106629848480224609375,-306.25396728515625,-0,-0
15,13,8.250003814697265625,-1225.1260986328125,-0,-0
15,14,23.7186946868896484375,-1531.388916015625,-0,-0
16,13,1.0312430858612060546875,-306.280670166015625,-0,-0
16,14,8.25006771087646484375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03128015995025634765625,-306.28570556640625,-0,-0
17,15,8.2500324249267578125,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.407470703125,-0,-0
18,15,1.03126239776611328125,-306.2830810546875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312378406524658203125,-306.27899169921875,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.4033203125,-0,-0
83,80,1.0312397480010986328125,-306.279266357421875,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.7187328338623046875,-1531.406494140625,-0,-0
84,81,1.0312535762786865234375,-306.28131103515625,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03128826618194580078125,-306.287353515625,-0,-0
85,83,8.25009918212890625,-1225.1297607421875,-0,-0
85,84,23.718791961669921875,-1531.3880615234375,-0,-0
86,83,1.03124439716339111328125,-306.2808837890625,-0,-0
86,84,8.2500362396240234375,-1225.1297607421875,-0,-0
86,85,23.718719482421875,-1531.4002685546875,-0,-0
87,84,1.03107464313507080078125,-306.255645751953125,-0,-0
87,85,8.2496471405029296875,-1225.1224365234375,-0,-0
87,86,23.7189388275146484375,-1531.498046875,-0,-0
88,85,1.031008243560791015625,-306.244873046875,-0,-0
88,86,8.2494297027587890625,-1225.12255859375,-0,-0
88,87,23.7191867828369140625,-1531.6077880859375,-0,-0
89,86,1.03183853626251220703125,-306.3681640625,-0,-0
89,87,8.25081539154052734375,-1225.1226806640625,-0,-0
89,88,23.7183818817138671875,-1531.2503662109375,-0,-0
90,87,1.0334322452545166015625,-306.6046142578125,-0,-0
90,88,8.25421905517578125,-1225.1219482421875,-0,-0
90,89,23.715740203857421875,-1530.0743408203125,-0,-0
91,88,1.03202474117279052734375,-306.396697998046875,-0,-0
91,89,8.2533206939697265625,-1225.1297607421875,-0,-0
91,90,23.71541595458984375,-1529.885986328125,-0,-0
92,89,1.0200884342193603515625,-304.40301513671875,-0,-0
92,90,8.22245502471923828125,-1223.39599609375,-0,-0
92,91,23.7032318115234375,-1535.13037109375,-0,-0
93,90,1.02011120319366455078125,-304.452178955078125,-0,-0
93,91,8.2180233001708984375,-1223.7542724609375,-0,-0
93,92,23.740917205810546875,-1539.066162109375,-0,-0
94,90,1.6170642993529327213764190673828125e-06,-0.0412689931690692901611328125,-0,-0
94,91,1.06085073947906494140625,-311.65228271484375,-0,-0
94,92,8.350078582763671875,-1234.7901611328125,-0,-0
94,93,23.8387889862060546875,-1527.5469970703125,-0,-0
95,91,6.94799155098735354840755462646484375e-06,-0.10915924608707427978515625,-0,-0
95,92,1.08375835418701171875,-316.740234375,-0,-0
