pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.9406299591064453125,-422.026641845703125,-0,-0
2,0,11.09053897857666015625,-690.16790771484375,-0,-0
2,1,21.2085285186767578125,-1031.9227294921875,-0,-0
3,0,4.358339786529541015625,-465.903228759765625,-0,-0
3,1,8.96420001983642578125,-1046.6572265625,-0,-0
3,2,22.830638885498046875,-1558.4215087890625,-0,-0
4,1,1.96293056011199951171875,-381.6143798828125,-0,-0
4,2,7.54734706878662109375,-1130.077880859375,-0,-0
4,3,23.4643840789794921875,-1616.60498046875,-0,-0
5,2,0.968309581279754638671875,-286.125091552734375,-0,-0
5,3,7.781135082244873046875,-1202.406494140625,-0,-0
5,4,23.8325023651123046875,-1527.498779296875,-0,-0
6,3,0.860373795032501220703125,-277.709442138671875,-0,-0
6,4,8.3778018951416015625,-1241.03662109375,-0,-0
6,5,23.7939777374267578125,-1522.2919921875,-0,-0
7,4,1.05203974246978759765625,-311.421112060546875,-0,-0
7,5,8.342708587646484375,-1232.439208984375,-0,-0
7,6,23.7306842803955078125,-1534.18701171875,-0,-0
8,4,1.0195466160212163231335580348968505859375e-07,-0.00656525976955890655517578125,-0,-0
8,5,1.0605428218841552734375,-311.360565185546875,-0,-0
8,6,8.23707103729248046875,-1224.19677734375,-0,-0
8,7,23.7072620391845703125,-1534.5272216796875,-0,-0
9,5,1.97110284716472961008548736572265625e-06,-0.0470543801784515380859375,-0,-0
9,6,1.02880465984344482421875,-305.8018798828125,-0,-0
9,7,8.22879886627197265625,-1223.7802734375,-0,-0
9,8,23.7176342010498046875,-1530.916259765625,-0,-0
10,7,1.023205280303955078125,-304.916534423828125,-0,-0
10,8,8.25050449371337890625,-1225.1260986328125,-0,-0
10,9,23.7168560028076171875,-1530.5478515625,-0,-0
11,8,1.03086578845977783203125,-306.22418212890625,-0,-0
11,9,8.2525997161865234375,-1225.1259765625,-0,-0
11,10,23.718296051025390625,-1531.2113037109375,-0,-0
12,9,1.03251254558563232421875,-306.4686279296875,-0,-0
12,10,8.25079059600830078125,-1225.1224365234375,-0,-0
12,11,23.7189579010009765625,-1531.50634765625,-0,-0
13,10,1.03175127506256103515625,-306.355224609375,-0,-0
13,11,8.24973583221435546875,-1225.12255859375,-0,-0
13,12,23.7188854217529296875,-1531.4742431640625,-0,-0
14,11,1.0311679840087890625,-306.26904296875,-0,-0
14,12,8.24978542327880859375,-1225.126220703125,-0,-0
14,13,23.7187900543212890625,-1531.4093017578125,-0,-0
15,12,1.03112995624542236328125,-306.263397216796875,-0,-0
15,13,8.24997806549072265625,-1225.1260986328125,-0,-0
15,14,23.7187137603759765625,-1531.3975830078125,-0,-0
16,13,1.031235218048095703125,-306.27947998046875,-0,-0
16,14,8.2500400543212890625,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.031265735626220703125,-306.2835693359375,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40625,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312404632568359375,-306.27935791015625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
