pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.966236114501953125,-423.15972900390625,-0,-0
2,0,11.10740947723388671875,-692.08306884765625,-0,-0
2,1,21.2349605560302734375,-1034.4840087890625,-0,-0
3,0,4.364985942840576171875,-467.1544189453125,-0,-0
3,1,8.97519016265869140625,-1048.977783203125,-0,-0
3,2,22.853229522705078125,-1561.2730712890625,-0,-0
4,1,1.96539962291717529296875,-382.36749267578125,-0,-0
4,2,7.554036617279052734375,-1131.769287109375,-0,-0
4,3,23.475307464599609375,-1618.0711669921875,-0,-0
5,2,0.968174397945404052734375,-286.30438232421875,-0,-0
5,3,7.780315399169921875,-1202.8232421875,-0,-0
5,4,23.83126068115234375,-1527.8236083984375,-0,-0
6,3,0.85886919498443603515625,-277.496490478515625,-0,-0
6,4,8.374301910400390625,-1240.788818359375,-0,-0
6,5,23.7919025421142578125,-1522.0390625,-0,-0
7,4,1.05061018466949462890625,-311.176788330078125,-0,-0
7,5,8.3423309326171875,-1232.3228759765625,-0,-0
7,6,23.7300872802734375,-1533.964599609375,-0,-0
8,4,6.518911987996034440584480762481689453125e-08,-0.0048733591102063655853271484375,-0,-0
8,5,1.06053698062896728515625,-311.34771728515625,-0,-0
8,6,8.2379016876220703125,-1224.2115478515625,-0,-0
8,7,23.707492828369140625,-1534.49658203125,-0,-0
9,5,1.990864575418527238070964813232421875e-06,-0.04736648499965667724609375,-0,-0
9,6,1.029194355010986328125,-305.861602783203125,-0,-0
9,7,8.22912883758544921875,-1223.8017578125,-0,-0
9,8,23.7177410125732421875,-1530.964599609375,-0,-0
10,7,1.02336013317108154296875,-304.9423828125,-0,-0
10,8,8.25037384033203125,-1225.1260986328125,-0,-0
10,9,23.7169055938720703125,-1530.5712890625,-0,-0
11,8,1.03081333637237548828125,-306.216400146484375,-0,-0
11,9,8.25252056121826171875,-1225.1258544921875,-0,-0
11,10,23.718292236328125,-1531.2093505859375,-0,-0
12,9,1.03246915340423583984375,-306.46221923828125,-0,-0
12,10,8.25079059600830078125,-1225.1224365234375,-0,-0
12,11,23.718944549560546875,-1531.5006103515625,-0,-0
13,10,1.0317466259002685546875,-306.354522705078125,-0,-0
13,11,8.249752044677734375,-1225.12255859375,-0,-0
13,12,23.7188816070556640625,-1531.472412109375,-0,-0
14,11,1.0311758518218994140625,-306.270233154296875,-0,-0
14,12,8.24979114532470703125,-1225.1259765625,-0,-0
14,13,23.718791961669921875,-1531.4100341796875,-0,-0
15,12,1.0311338901519775390625,-306.26397705078125,-0,-0
15,13,8.24997615814208984375,-1225.1260986328125,-0,-0
15,14,23.7187137603759765625,-1531.397705078125,-0,-0
16,13,1.03123462200164794921875,-306.279388427734375,-0,-0
16,14,8.25003910064697265625,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03126442432403564453125,-306.28338623046875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
