pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.89214324951171875,-119.45388031005859375,-0,-0
4,2,6.595689296722412109375,-205.90618896484375,-0,-0
4,3,14.3141345977783203125,-472.1597900390625,-0,-0
5,3,7.55797863006591796875,-537.20587158203125,-0,-0
5,4,18.7683563232421875,-887.283203125,-0,-0
6,4,7.103511333465576171875,-808.9652099609375,-0,-0
6,5,19.6873493194580078125,-1096.2744140625,-0,-0
7,4,1.07005655765533447265625,-240.2957611083984375,-0,-0
7,5,6.89479923248291015625,-907.33416748046875,-0,-0
7,6,21.3837146759033203125,-1248.047119140625,-0,-0
8,5,0.96450316905975341796875,-251.130523681640625,-0,-0
8,6,7.98111820220947265625,-1073.3035888671875,-0,-0
8,7,22.9885692596435546875,-1396.6455078125,-0,-0
9,6,1.20350921154022216796875,-307.62091064453125,-0,-0
9,7,8.37580394744873046875,-1181.0760498046875,-0,-0
9,8,23.4666690826416015625,-1493.776611328125,-0,-0
10,7,1.172248363494873046875,-319.08721923828125,-0,-0
10,8,8.19628143310546875,-1201.831787109375,-0,-0
10,9,23.5544795989990234375,-1527.4141845703125,-0,-0
11,8,1.05388057231903076171875,-306.302886962890625,-0,-0
11,9,8.1456203460693359375,-1211.0670166015625,-0,-0
11,10,23.672023773193359375,-1527.746826171875,-0,-0
12,9,1.01445353031158447265625,-302.270751953125,-0,-0
12,10,8.25415897369384765625,-1224.290283203125,-0,-0
12,11,23.7400150299072265625,-1528.814208984375,-0,-0
13,10,1.03523004055023193359375,-306.805389404296875,-0,-0
13,11,8.278270721435546875,-1227.3948974609375,-0,-0
13,12,23.725078582763671875,-1532.350830078125,-0,-0
14,11,1.04026758670806884765625,-307.860321044921875,-0,-0
14,12,8.2477130889892578125,-1225.0936279296875,-0,-0
14,13,23.7164554595947265625,-1532.451904296875,-0,-0
15,11,5.978233019732215325348079204559326171875e-08,-0.004584179259836673736572265625,-0,-0
15,12,1.0308074951171875,-306.21142578125,-0,-0
15,13,8.2438945770263671875,-1224.7861328125,-0,-0
15,14,23.7185993194580078125,-1531.3466796875,-0,-0
16,13,1.02885472774505615234375,-305.883270263671875,-0,-0
16,14,8.24987125396728515625,-1225.1259765625,-0,-0
16,15,23.71822357177734375,-1531.1573486328125,-0,-0
17,14,1.03098905086517333984375,-306.24249267578125,-0,-0
17,15,8.250743865966796875,-1225.126220703125,-0,-0
17,16,23.71857452392578125,-1531.3353271484375,-0,-0
18,15,1.031594753265380859375,-306.332427978515625,-0,-0
18,16,8.25025653839111328125,-1225.12255859375,-0,-0
18,17,23.7187862396240234375,-1531.4295654296875,-0,-0
