pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.49042224884033203125,-177.14208984375,-0,-0
2,0,8.48201751708984375,-308.798980712890625,-0,-0
2,1,16.479930877685546875,-614.8280029296875,-0,-0
3,1,7.362493038177490234375,-656.5897216796875,-0,-0
3,2,18.640384674072265625,-1027.6368408203125,-0,-0
4,1,1.66278803348541259765625,-264.863494873046875,-0,-0
4,2,6.32634639739990234375,-829.75164794921875,-0,-0
4,3,21.0469303131103515625,-1255.203857421875,-0,-0
5,2,0.965456306934356689453125,-243.8276519775390625,-0,-0
5,3,8.08616161346435546875,-1082.9332275390625,-0,-0
5,4,23.65921783447265625,-1432.9068603515625,-0,-0
6,3,1.30743038654327392578125,-324.433746337890625,-0,-0
6,4,8.80396747589111328125,-1242.889892578125,-0,-0
6,5,23.886318206787109375,-1545.99072265625,-0,-0
7,4,1.283810138702392578125,-343.47650146484375,-0,-0
7,5,8.2778987884521484375,-1229.57275390625,-0,-0
7,6,23.7104434967041015625,-1561.28076171875,-0,-0
8,4,0.0015132646076381206512451171875,-3.8206856250762939453125,-0,-0
8,5,1.04736042022705078125,-308.89208984375,-0,-0
8,6,8.08887481689453125,-1217.0889892578125,-0,-0
8,7,23.6913433074951171875,-1535.1976318359375,-0,-0
9,5,3.38660584020544774830341339111328125e-07,-0.014559523202478885650634765625,-0,-0
9,6,0.972661674022674560546875,-296.6658935546875,-0,-0
9,7,8.22387981414794921875,-1224.2867431640625,-0,-0
9,8,23.729949951171875,-1525.5843505859375,-0,-0
10,7,1.0166072845458984375,-304.0369873046875,-0,-0
10,8,8.28445148468017578125,-1227.2379150390625,-0,-0
10,9,23.720035552978515625,-1529.79833984375,-0,-0
11,8,1.04212534427642822265625,-308.113677978515625,-0,-0
11,9,8.25623798370361328125,-1225.1248779296875,-0,-0
11,10,23.7157764434814453125,-1532.2603759765625,-0,-0
12,8,1.23371961535667651332914829254150390625e-07,-0.0074276439845561981201171875,-0,-0
12,9,1.03518879413604736328125,-306.86541748046875,-0,-0
12,10,8.24500560760498046875,-1224.768310546875,-0,-0
12,11,23.7195262908935546875,-1531.7601318359375,-0,-0
13,10,1.0298016071319580078125,-306.0213623046875,-0,-0
13,11,8.2486896514892578125,-1225.12255859375,-0,-0
13,12,23.7185535430908203125,-1531.326416015625,-0,-0
14,11,1.0304882526397705078125,-306.1680908203125,-0,-0
14,12,8.25013446807861328125,-1225.1260986328125,-0,-0
14,13,23.7185688018798828125,-1531.31103515625,-0,-0
15,12,1.031246662139892578125,-306.28076171875,-0,-0
15,13,8.25030422210693359375,-1225.1260986328125,-0,-0
15,14,23.7187061309814453125,-1531.394287109375,-0,-0
16,13,1.03141033649444580078125,-306.305511474609375,-0,-0
16,14,8.2500762939453125,-1225.126220703125,-0,-0
16,15,23.71881103515625,-1531.4190673828125,-0,-0
17,14,1.0312979221343994140625,-306.288360595703125,-0,-0
17,15,8.249980926513671875,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.0312368869781494140625,-306.279266357421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
