pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.0054056644439697265625,-0.16505147516727447509765625,-0,-0
5,4,10.86384677886962890625,-172.251007080078125,-0,-0
6,4,7.522024631500244140625,-293.063018798828125,-0,-0
6,5,15.22521305084228515625,-575.27984619140625,-0,-0
7,5,6.978368282318115234375,-596.22100830078125,-0,-0
7,6,18.65576934814453125,-957.306396484375,-0,-0
8,5,1.77854835987091064453125,-256.937896728515625,-0,-0
8,6,6.9904651641845703125,-841.7061767578125,-0,-0
8,7,20.7507076263427734375,-1147.74951171875,-0,-0
9,6,1.06322276592254638671875,-245.0539093017578125,-0,-0
9,7,7.5520877838134765625,-977.214599609375,-0,-0
9,8,21.6505146026611328125,-1304.818603515625,-0,-0
10,7,1.07144129276275634765625,-271.003021240234375,-0,-0
10,8,7.533904552459716796875,-1053.2476806640625,-0,-0
10,9,22.4888172149658203125,-1388.6026611328125,-0,-0
11,8,0.983802020549774169921875,-274.843017578125,-0,-0
11,9,8.0053539276123046875,-1139.1949462890625,-0,-0
11,10,23.25530242919921875,-1455.162841796875,-0,-0
12,9,1.07299721240997314453125,-300.3721923828125,-0,-0
12,10,8.28343296051025390625,-1197.3070068359375,-0,-0
12,11,23.569736480712890625,-1504.5089111328125,-0,-0
13,10,1.09570920467376708984375,-311.37054443359375,-0,-0
13,11,8.24584102630615234375,-1213.106201171875,-0,-0
13,12,23.6318454742431640625,-1527.025634765625,-0,-0
14,11,1.05456006526947021484375,-308.0057373046875,-0,-0
14,12,8.2077960968017578125,-1218.029541015625,-0,-0
14,13,23.6944065093994140625,-1529.748291015625,-0,-0
15,12,1.02720248699188232421875,-304.83013916015625,-0,-0
15,13,8.2454242706298828125,-1223.92333984375,-0,-0
15,14,23.7200832366943359375,-1530.17236328125,-0,-0
16,13,1.03123843669891357421875,-306.129608154296875,-0,-0
16,14,8.25638294219970703125,-1225.4254150390625,-0,-0
16,15,23.7187328338623046875,-1531.384521484375,-0,-0
17,14,1.03383934497833251953125,-306.702972412109375,-0,-0
17,15,8.25042629241943359375,-1225.1259765625,-0,-0
17,16,23.7192935943603515625,-1531.6553955078125,-0,-0
18,14,1.9274908336086582494317553937435150146484375e-09,-0.00046458258293569087982177734375,-0,-0
18,15,1.031664371490478515625,-306.3427734375,-0,-0
18,16,8.24927425384521484375,-1225.12255859375,-0,-0
18,17,23.7189235687255859375,-1531.4912109375,-0,-0
19,16,1.030920505523681640625,-306.23187255859375,-0,-0
19,17,8.2496547698974609375,-1225.1224365234375,-0,-0
19,18,23.7186870574951171875,-1531.385498046875,-0,-0
20,17,1.0310604572296142578125,-306.25311279296875,-0,-0
20,18,8.2500476837158203125,-1225.126220703125,-0,-0
20,19,23.7187328338623046875,-1531.3836669921875,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500782012939453125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129494190216064453125,-306.28839111328125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.0312364101409912109375,-306.27874755859375,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.41259765625,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.031296253204345703125,-306.288543701171875,-0,-0
80,78,8.25010776519775390625,-1225.1295166015625,-0,-0
80,79,23.7186870574951171875,-1531.38623046875,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.25001049041748046875,-1225.1224365234375,-0,-0
81,80,23.7186832427978515625,-1531.38427734375,-0,-0
82,79,1.03104841709136962890625,-306.2508544921875,-0,-0
82,80,8.24965953826904296875,-1225.1226806640625,-0,-0
82,81,23.7189197540283203125,-1531.4898681640625,-0,-0
83,80,1.03091585636138916015625,-306.231170654296875,-0,-0
83,81,8.24927043914794921875,-1225.12255859375,-0,-0
83,82,23.719295501708984375,-1531.6573486328125,-0,-0
84,81,1.03165471553802490234375,-306.34088134765625,-0,-0
84,82,8.25038433074951171875,-1225.122314453125,-0,-0
84,83,23.71869659423828125,-1531.3895263671875,-0,-0
85,81,2.013797573141573593602515757083892822265625e-09,-0.00047834843280725181102752685546875,-0,-0
85,82,1.0338866710662841796875,-306.711822509765625,-0,-0
85,83,8.2565402984619140625,-1225.4400634765625,-0,-0
85,84,23.720302581787109375,-1530.15966796875,-0,-0
86,83,1.0312044620513916015625,-306.122283935546875,-0,-0
86,84,8.24530887603759765625,-1223.908935546875,-0,-0
86,85,23.6939697265625,-1529.75244140625,-0,-0
87,84,1.027221202850341796875,-304.833343505859375,-0,-0
87,85,8.20769977569580078125,-1218.015380859375,-0,-0
87,86,23.632045745849609375,-1527.003662109375,-0,-0
88,85,1.05450165271759033203125,-307.9931640625,-0,-0
88,86,8.2459049224853515625,-1213.106201171875,-0,-0
88,87,23.5694866180419921875,-1504.5059814453125,-0,-0
89,86,1.095762729644775390625,-311.37896728515625,-0,-0
89,87,8.28338336944580078125,-1197.2965087890625,-0,-0
89,88,23.2553577423095703125,-1455.14599609375,-0,-0
90,87,1.072956562042236328125,-300.36309814453125,-0,-0
90,88,8.00531291961669921875,-1139.1851806640625,-0,-0
90,89,22.4885768890380859375,-1388.596435546875,-0,-0
91,88,0.983812630176544189453125,-274.84375,-0,-0
91,89,7.5338344573974609375,-1053.2359619140625,-0,-0
91,90,21.6505260467529296875,-1304.80517578125,-0,-0
92,89,1.071421146392822265625,-270.997955322265625,-0,-0
92,90,7.55209827423095703125,-977.208984375,-0,-0
92,91,20.7505741119384765625,-1147.7413330078125,-0,-0
93,90,1.0632579326629638671875,-245.0575103759765625,-0,-0
93,91,6.990484714508056640625,-841.701904296875,-0,-0
93,92,18.655757904052734375,-957.29205322265625,-0,-0
94,91,1.77851378917694091796875,-256.930999755859375,-0,-0
94,92,6.978244304656982421875,-596.2060546875,-0,-0
94,93,15.22490024566650390625,-575.27093505859375,-0,-0
95,93,7.52196502685546875,-293.060150146484375,-0,-0
95,94,10.86381626129150390625,-172.2461700439453125,-0,-0
96,95,1.00541603565216064453125,-0.16504730284214019775390625,-0,-0
