pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.385955810546875,-355.287109375,-0,-0
2,0,10.068206787109375,-578.12481689453125,-0,-0
2,1,19.581951141357421875,-880.58978271484375,-0,-0
3,0,3.957416057586669921875,-392.59527587890625,-0,-0
3,1,8.28741455078125,-907.91119384765625,-0,-0
3,2,21.4263916015625,-1385.705810546875,-0,-0
4,1,1.813683032989501953125,-336.22918701171875,-0,-0
4,2,7.13023471832275390625,-1025.56494140625,-0,-0
4,3,22.7562923431396484375,-1523.265380859375,-0,-0
5,2,0.975913584232330322265625,-274.1424560546875,-0,-0
5,3,7.81383609771728515625,-1172.1871337890625,-0,-0
5,4,23.870269775390625,-1503.2987060546875,-0,-0
6,3,0.953247010707855224609375,-289.479736328125,-0,-0
6,4,8.58058643341064453125,-1252.5111083984375,-0,-0
6,5,23.8986759185791015625,-1534.81787109375,-0,-0
7,4,1.13867604732513427734375,-325.46826171875,-0,-0
7,5,8.35769176483154296875,-1237.5921630859375,-0,-0
7,6,23.7529354095458984375,-1546.751953125,-0,-0
8,4,8.5775260231457650661468505859375e-05,-0.579223692417144775390625,-0,-0
8,5,1.0617563724517822265625,-312.071990966796875,-0,-0
8,6,8.18666172027587890625,-1222.8673095703125,-0,-0
8,7,23.6984386444091796875,-1536.1328125,-0,-0
9,5,1.3633316484629176557064056396484375e-06,-0.0368621461093425750732421875,-0,-0
9,6,1.006528377532958984375,-302.319854736328125,-0,-0
9,7,8.214115142822265625,-1223.0032958984375,-0,-0
9,8,23.7136859893798828125,-1528.3907470703125,-0,-0
10,7,1.0156242847442626953125,-303.686798095703125,-0,-0
10,8,8.25838947296142578125,-1225.2510986328125,-0,-0
10,9,23.714389801025390625,-1529.4525146484375,-0,-0
11,8,1.03395855426788330078125,-306.69891357421875,-0,-0
11,9,8.25645351409912109375,-1225.125,-0,-0
11,10,23.7185955047607421875,-1531.3450927734375,-0,-0
12,8,2.6644568773548371609649620950222015380859375e-09,-0.000576456193812191486358642578125,-0,-0
12,9,1.03470706939697265625,-306.794036865234375,-0,-0
12,10,8.2507152557373046875,-1225.122314453125,-0,-0
12,11,23.7195262908935546875,-1531.759765625,-0,-0
13,10,1.0318968296051025390625,-306.376800537109375,-0,-0
13,11,8.24896335601806640625,-1225.12255859375,-0,-0
13,12,23.7190093994140625,-1531.5289306640625,-0,-0
14,11,1.0307910442352294921875,-306.21307373046875,-0,-0
14,12,8.2495574951171875,-1225.1260986328125,-0,-0
14,13,23.7187213897705078125,-1531.37841796875,-0,-0
15,12,1.03098452091217041015625,-306.2418212890625,-0,-0
15,13,8.2500514984130859375,-1225.1260986328125,-0,-0
15,14,23.7186679840087890625,-1531.376708984375,-0,-0
16,13,1.0312595367431640625,-306.283111572265625,-0,-0
16,14,8.2501068115234375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03130042552947998046875,-306.288726806640625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
