pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.40733623504638671875,-174.877899169921875,-0,-0
2,0,8.420379638671875,-304.690673828125,-0,-0
2,1,16.3814945220947265625,-607.6636962890625,-0,-0
3,1,7.319474697113037109375,-649.66363525390625,-0,-0
3,2,18.5536708831787109375,-1018.74847412109375,-0,-0
4,1,1.65470993518829345703125,-262.4024658203125,-0,-0
4,2,6.300857067108154296875,-823.4705810546875,-0,-0
4,3,20.991504669189453125,-1248.9349365234375,-0,-0
5,2,0.965894043445587158203125,-242.8367462158203125,-0,-0
5,3,8.0784740447998046875,-1079.1817626953125,-0,-0
5,4,23.6410064697265625,-1429.3515625,-0,-0
6,3,1.3110229969024658203125,-324.206512451171875,-0,-0
6,4,8.80601024627685546875,-1241.4647216796875,-0,-0
6,5,23.8757266998291015625,-1544.8612060546875,-0,-0
7,4,1.287136554718017578125,-343.6771240234375,-0,-0
7,5,8.2740325927734375,-1228.6575927734375,-0,-0
7,6,23.7052783966064453125,-1561.0252685546875,-0,-0
8,4,0.001591050648130476474761962890625,-3.9461982250213623046875,-0,-0
8,5,1.04752385616302490234375,-308.8048095703125,-0,-0
8,6,8.0871143341064453125,-1216.7862548828125,-0,-0
8,7,23.6915454864501953125,-1535.109375,-0,-0
9,5,4.10782746484983363188803195953369140625e-07,-0.0165533125400543212890625,-0,-0
9,6,0.972653806209564208984375,-296.638580322265625,-0,-0
9,7,8.22516727447509765625,-1224.402587890625,-0,-0
9,8,23.7312641143798828125,-1525.638671875,-0,-0
10,7,1.017101287841796875,-304.128021240234375,-0,-0
10,8,8.28528594970703125,-1227.3460693359375,-0,-0
10,9,23.720546722412109375,-1529.8931884765625,-0,-0
11,8,1.0423061847686767578125,-308.151275634765625,-0,-0
11,9,8.25594997406005859375,-1225.125244140625,-0,-0
11,10,23.7155590057373046875,-1532.296142578125,-0,-0
12,8,1.276277288297933409921824932098388671875e-07,-0.00759752653539180755615234375,-0,-0
12,9,1.03505265712738037109375,-306.84521484375,-0,-0
12,10,8.2446918487548828125,-1224.7464599609375,-0,-0
12,11,23.7194805145263671875,-1531.739501953125,-0,-0
13,10,1.02967822551727294921875,-306.000335693359375,-0,-0
13,11,8.24874019622802734375,-1225.1224365234375,-0,-0
13,12,23.7185211181640625,-1531.311767578125,-0,-0
14,11,1.030504703521728515625,-306.170562744140625,-0,-0
14,12,8.25018405914306640625,-1225.126220703125,-0,-0
14,13,23.71856689453125,-1531.309814453125,-0,-0
15,12,1.0312721729278564453125,-306.284515380859375,-0,-0
15,13,8.2503147125244140625,-1225.1260986328125,-0,-0
15,14,23.71871185302734375,-1531.396484375,-0,-0
16,13,1.0314161777496337890625,-306.306365966796875,-0,-0
16,14,8.2500705718994140625,-1225.1259765625,-0,-0
16,15,23.7188129425048828125,-1531.419921875,-0,-0
17,14,1.03129446506500244140625,-306.287841796875,-0,-0
17,15,8.24997425079345703125,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.03123557567596435546875,-306.27911376953125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
