pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.8104572296142578125,-416.268280029296875,-0,-0
2,0,11.00479888916015625,-680.458251953125,-0,-0
2,1,21.073657989501953125,-1018.92718505859375,-0,-0
3,0,4.324604034423828125,-459.563385009765625,-0,-0
3,1,8.908050537109375,-1034.8558349609375,-0,-0
3,2,22.7154483795166015625,-1543.9171142578125,-0,-0
4,1,1.95033705234527587890625,-377.779327392578125,-0,-0
4,2,7.51326084136962890625,-1121.4613037109375,-0,-0
4,3,23.4085063934326171875,-1609.11083984375,-0,-0
5,2,0.968996942043304443359375,-285.205413818359375,-0,-0
5,3,7.785202503204345703125,-1200.25244140625,-0,-0
5,4,23.838558197021484375,-1525.8179931640625,-0,-0
6,3,0.86806929111480712890625,-278.790283203125,-0,-0
6,4,8.3956279754638671875,-1242.2803955078125,-0,-0
6,5,23.8045215606689453125,-1523.56201171875,-0,-0
7,4,1.05932438373565673828125,-312.660552978515625,-0,-0
7,5,8.34461212158203125,-1233.023681640625,-0,-0
7,6,23.7335643768310546875,-1535.3194580078125,-0,-0
8,4,5.0590409728101803921163082122802734375e-07,-0.01908509433269500732421875,-0,-0
8,5,1.06058275699615478515625,-311.426300048828125,-0,-0
8,6,8.23278331756591796875,-1224.1129150390625,-0,-0
8,7,23.70610809326171875,-1534.6790771484375,-0,-0
9,5,1.874248255262500606477260589599609375e-06,-0.045509032905101776123046875,-0,-0
9,6,1.0268039703369140625,-305.49383544921875,-0,-0
9,7,8.22712612152099609375,-1223.6715087890625,-0,-0
9,8,23.717082977294921875,-1530.67138671875,-0,-0
10,7,1.02242529392242431640625,-304.786651611328125,-0,-0
10,8,8.25116634368896484375,-1225.1260986328125,-0,-0
10,9,23.716594696044921875,-1530.431884765625,-0,-0
11,8,1.0311372280120849609375,-306.264495849609375,-0,-0
11,9,8.25299930572509765625,-1225.1258544921875,-0,-0
11,10,23.7183132171630859375,-1531.219482421875,-0,-0
12,9,1.03273677825927734375,-306.501922607421875,-0,-0
12,10,8.25080108642578125,-1225.122314453125,-0,-0
12,11,23.7190113067626953125,-1531.53076171875,-0,-0
13,10,1.03177344799041748046875,-306.358489990234375,-0,-0
13,11,8.24966335296630859375,-1225.12255859375,-0,-0
13,12,23.7188968658447265625,-1531.4798583984375,-0,-0
14,11,1.03113329410552978515625,-306.263885498046875,-0,-0
14,12,8.24976444244384765625,-1225.126220703125,-0,-0
14,13,23.718784332275390625,-1531.4066162109375,-0,-0
15,12,1.03111493587493896484375,-306.26116943359375,-0,-0
15,13,8.2499847412109375,-1225.126220703125,-0,-0
15,14,23.718708038330078125,-1531.39501953125,-0,-0
16,13,1.03123652935028076171875,-306.279693603515625,-0,-0
16,14,8.2500457763671875,-1225.1258544921875,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03126895427703857421875,-306.2840576171875,-0,-0
17,15,8.25002956390380859375,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.406494140625,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
