pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.41017627716064453125,-98.69891357421875,-0,-0
3,1,6.23503971099853515625,-182.459869384765625,-0,-0
3,2,12.85919284820556640625,-395.578643798828125,-0,-0
4,2,6.374153614044189453125,-446.262939453125,-0,-0
4,3,17.0843505859375,-832.99139404296875,-0,-0
5,3,7.04488658905029296875,-762.02337646484375,-0,-0
5,4,20.621341705322265625,-1048.3948974609375,-0,-0
6,3,1.21195828914642333984375,-246.8733673095703125,-0,-0
6,4,7.809767246246337890625,-972.89581298828125,-0,-0
6,5,21.345790863037109375,-1259.79052734375,-0,-0
7,4,1.18711316585540771484375,-284.227081298828125,-0,-0
7,5,7.562772274017333984375,-1036.2265625,-0,-0
7,6,22.4763507843017578125,-1406.8590087890625,-0,-0
8,5,1.0767405033111572265625,-286.457000732421875,-0,-0
8,6,8.00830841064453125,-1147.3792724609375,-0,-0
8,7,23.4863739013671875,-1478.2247314453125,-0,-0
9,6,1.09078061580657958984375,-305.191375732421875,-0,-0
9,7,8.40875148773193359375,-1220.2886962890625,-0,-0
9,8,23.7605037689208984375,-1525.383544921875,-0,-0
10,7,1.12276637554168701171875,-318.63525390625,-0,-0
10,8,8.29635715484619140625,-1226.775146484375,-0,-0
10,9,23.704742431640625,-1539.596435546875,-0,-0
11,8,1.05291044712066650390625,-309.46380615234375,-0,-0
11,9,8.1913204193115234375,-1220.9976806640625,-0,-0
11,10,23.6991481781005859375,-1533.5843505859375,-0,-0
12,8,1.3214381624493398703634738922119140625e-06,-0.036009646952152252197265625,-0,-0
12,9,1.0138571262359619140625,-303.2742919921875,-0,-0
12,10,8.23333263397216796875,-1224.156494140625,-0,-0
12,11,23.7252750396728515625,-1529.3468017578125,-0,-0
13,10,1.02360975742340087890625,-305.023223876953125,-0,-0
13,11,8.2621021270751953125,-1225.933837890625,-0,-0
13,12,23.7173309326171875,-1530.782470703125,-0,-0
14,11,1.0350511074066162109375,-306.946868896484375,-0,-0
14,12,8.2523956298828125,-1225.1258544921875,-0,-0
14,13,23.7193450927734375,-1531.6575927734375,-0,-0
15,11,4.6744474957449710927903652191162109375e-09,-0.000838598818518221378326416015625,-0,-0
15,12,1.03274476528167724609375,-306.503082275390625,-0,-0
15,13,8.24948406219482421875,-1225.1260986328125,-0,-0
15,14,23.719207763671875,-1531.6177978515625,-0,-0
16,13,1.0311257839202880859375,-306.26324462890625,-0,-0
16,14,8.2493228912353515625,-1225.1260986328125,-0,-0
16,15,23.71881866455078125,-1531.4228515625,-0,-0
17,14,1.03089463710784912109375,-306.228485107421875,-0,-0
17,15,8.24990558624267578125,-1225.1259765625,-0,-0
17,16,23.7186565399169921875,-1531.372314453125,-0,-0
18,15,1.031169414520263671875,-306.269287109375,-0,-0
18,16,8.2500743865966796875,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.39013671875,-0,-0
19,16,1.031279087066650390625,-306.28509521484375,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.7187347412109375,-1531.4071044921875,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.250011444091796875,-1225.126220703125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
