pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.43479764461517333984375,-0.01503825746476650238037109375,-0,-0
5,4,10.11038112640380859375,-140.8447265625,-0,-0
6,4,7.34545421600341796875,-257.37603759765625,-0,-0
6,5,14.6194057464599609375,-501.755889892578125,-0,-0
7,5,7.1811389923095703125,-550.66986083984375,-0,-0
7,6,18.3643169403076171875,-927.0615234375,-0,-0
8,6,7.06533527374267578125,-815.147705078125,-0,-0
8,7,20.3915119171142578125,-1089.4541015625,-0,-0
9,6,1.06377494335174560546875,-240.0450897216796875,-0,-0
9,7,7.42875194549560546875,-952.98126220703125,-0,-0
9,8,21.308917999267578125,-1237.2103271484375,-0,-0
10,7,1.03362143039703369140625,-262.00469970703125,-0,-0
10,8,7.64256954193115234375,-1034.08837890625,-0,-0
10,9,22.3415966033935546875,-1370.56494140625,-0,-0
11,8,1.0796582698822021484375,-284.61724853515625,-0,-0
11,9,7.978004932403564453125,-1127.859375,-0,-0
11,10,23.18903350830078125,-1450.1180419921875,-0,-0
12,9,1.08413112163543701171875,-300.053436279296875,-0,-0
12,10,8.250804901123046875,-1190.7464599609375,-0,-0
12,11,23.5249118804931640625,-1501.0621337890625,-0,-0
13,10,1.0902268886566162109375,-309.545318603515625,-0,-0
13,11,8.220699310302734375,-1208.957763671875,-0,-0
13,12,23.602996826171875,-1523.3175048828125,-0,-0
14,11,1.04872226715087890625,-306.5736083984375,-0,-0
14,12,8.20301055908203125,-1216.1190185546875,-0,-0
14,13,23.6840801239013671875,-1527.7315673828125,-0,-0
15,12,1.0283467769622802734375,-304.76025390625,-0,-0
15,13,8.24857616424560546875,-1223.5008544921875,-0,-0
15,14,23.7191104888916015625,-1529.7408447265625,-0,-0
16,13,1.03380668163299560546875,-306.45751953125,-0,-0
16,14,8.25816822052001953125,-1225.4246826171875,-0,-0
16,15,23.71913909912109375,-1531.5653076171875,-0,-0
17,14,1.03492367267608642578125,-306.863677978515625,-0,-0
17,15,8.24999237060546875,-1225.126220703125,-0,-0
17,16,23.719585418701171875,-1531.785888671875,-0,-0
18,14,5.943506575789569978951476514339447021484375e-09,-0.000984045676887035369873046875,-0,-0
18,15,1.0315227508544921875,-306.321746826171875,-0,-0
18,16,8.24883937835693359375,-1225.12255859375,-0,-0
18,17,23.718952178955078125,-1531.5040283203125,-0,-0
19,16,1.0306949615478515625,-306.198333740234375,-0,-0
19,17,8.249584197998046875,-1225.12255859375,-0,-0
19,18,23.718647003173828125,-1531.367919921875,-0,-0
20,17,1.03101003170013427734375,-306.24560546875,-0,-0
20,18,8.25009822845458984375,-1225.126220703125,-0,-0
20,19,23.7187137603759765625,-1531.375732421875,-0,-0
21,18,1.0312736034393310546875,-306.284759521484375,-0,-0
21,19,8.25010395050048828125,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0313093662261962890625,-306.29052734375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.03126108646392822265625,-306.28289794921875,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.4088134765625,-0,-0
24,21,1.03124272823333740234375,-306.2801513671875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123509883880615234375,-306.278564453125,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71875,-1531.4139404296875,-0,-0
79,76,1.03127205371856689453125,-306.28497314453125,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03131067752838134765625,-306.29071044921875,-0,-0
80,78,8.2501354217529296875,-1225.1300048828125,-0,-0
80,79,23.7186717987060546875,-1531.3787841796875,-0,-0
81,78,1.0312824249267578125,-306.2864990234375,-0,-0
81,79,8.25006103515625,-1225.1224365234375,-0,-0
81,80,23.7186431884765625,-1531.3660888671875,-0,-0
82,79,1.03099787235260009765625,-306.24334716796875,-0,-0
82,80,8.2495861053466796875,-1225.1224365234375,-0,-0
82,81,23.7189464569091796875,-1531.501953125,-0,-0
83,80,1.0306904315948486328125,-306.197662353515625,-0,-0
83,81,8.2488346099853515625,-1225.1224365234375,-0,-0
83,82,23.7195892333984375,-1531.7882080078125,-0,-0
84,81,1.0315151214599609375,-306.320159912109375,-0,-0
84,82,8.2499523162841796875,-1225.12255859375,-0,-0
84,83,23.7191028594970703125,-1531.570556640625,-0,-0
85,81,6.127920837428746381192468106746673583984375e-09,-0.001004294841550290584564208984375,-0,-0
85,82,1.03497111797332763671875,-306.872528076171875,-0,-0
85,83,8.25832271575927734375,-1225.4390869140625,-0,-0
85,84,23.7193317413330078125,-1529.7281494140625,-0,-0
86,83,1.0337734222412109375,-306.450347900390625,-0,-0
86,84,8.2484588623046875,-1223.4864501953125,-0,-0
86,85,23.6836452484130859375,-1527.7359619140625,-0,-0
87,84,1.028369426727294921875,-304.764068603515625,-0,-0
87,85,8.20291423797607421875,-1216.1044921875,-0,-0
87,86,23.603191375732421875,-1523.2943115234375,-0,-0
88,85,1.04867017269134521484375,-306.56195068359375,-0,-0
88,86,8.2207698822021484375,-1208.9573974609375,-0,-0
88,87,23.5246524810791015625,-1501.055419921875,-0,-0
89,86,1.0902764797210693359375,-309.552734375,-0,-0
89,87,8.25074005126953125,-1190.732666015625,-0,-0
89,88,23.1890354156494140625,-1450.0982666015625,-0,-0
90,87,1.0840740203857421875,-300.0413818359375,-0,-0
90,88,7.977908611297607421875,-1127.8436279296875,-0,-0
90,89,22.3413143157958984375,-1370.5582275390625,-0,-0
91,88,1.079664707183837890625,-284.617279052734375,-0,-0
91,89,7.642526149749755859375,-1034.079833984375,-0,-0
91,90,21.309009552001953125,-1237.198486328125,-0,-0
92,89,1.03360950946807861328125,-262.0010986328125,-0,-0
92,90,7.428806304931640625,-952.9808349609375,-0,-0
92,91,20.3913974761962890625,-1089.4512939453125,-0,-0
93,90,1.063820362091064453125,-240.05029296875,-0,-0
93,91,7.06533527374267578125,-815.1435546875,-0,-0
93,92,18.364315032958984375,-927.050048828125,-0,-0
94,92,7.18102741241455078125,-550.657958984375,-0,-0
94,93,14.6191425323486328125,-501.7490234375,-0,-0
