pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.49011707305908203125,-109.86434173583984375,-0,-0
4,2,6.294977664947509765625,-188.8074188232421875,-0,-0
4,3,13.77369022369384765625,-438.321533203125,-0,-0
5,3,7.295787334442138671875,-500.877655029296875,-0,-0
5,4,18.213153839111328125,-834.74737548828125,-0,-0
6,4,6.911639690399169921875,-766.7806396484375,-0,-0
6,5,19.23538970947265625,-1049.7933349609375,-0,-0
7,4,1.05506289005279541015625,-230.5630645751953125,-0,-0
7,5,6.767311573028564453125,-873.60247802734375,-0,-0
7,6,21.089874267578125,-1212.7001953125,-0,-0
8,5,0.963660180568695068359375,-245.247344970703125,-0,-0
8,6,7.920588970184326171875,-1050.2393798828125,-0,-0
8,7,22.8061313629150390625,-1371.865234375,-0,-0
9,6,1.2087604999542236328125,-303.975677490234375,-0,-0
9,7,8.32891368865966796875,-1165.0089111328125,-0,-0
9,8,23.3323764801025390625,-1478.849609375,-0,-0
10,7,1.17287361621856689453125,-316.48577880859375,-0,-0
10,8,8.15200042724609375,-1190.8768310546875,-0,-0
10,9,23.4837322235107421875,-1519.16015625,-0,-0
11,8,1.0524861812591552734375,-304.623138427734375,-0,-0
11,9,8.13527774810791015625,-1206.70654296875,-0,-0
11,10,23.6562824249267578125,-1524.281005859375,-0,-0
12,9,1.018901348114013671875,-302.415191650390625,-0,-0
12,10,8.2635707855224609375,-1223.936767578125,-0,-0
12,11,23.742374420166015625,-1528.4300537109375,-0,-0
13,10,1.04072082042694091796875,-307.552490234375,-0,-0
13,11,8.28077411651611328125,-1227.461181640625,-0,-0
13,12,23.7240772247314453125,-1532.9246826171875,-0,-0
14,11,1.04181325435638427734375,-308.097198486328125,-0,-0
14,12,8.24475383758544921875,-1224.92724609375,-0,-0
14,13,23.7167873382568359375,-1532.60009765625,-0,-0
15,11,1.0066558076005094335414469242095947265625e-07,-0.0064868726767599582672119140625,-0,-0
15,12,1.0297858715057373046875,-306.03887939453125,-0,-0
15,13,8.24330425262451171875,-1224.7861328125,-0,-0
15,14,23.718433380126953125,-1531.27294921875,-0,-0
16,13,1.02847683429718017578125,-305.82708740234375,-0,-0
16,14,8.25003719329833984375,-1225.126220703125,-0,-0
16,15,23.718105316162109375,-1531.1041259765625,-0,-0
17,14,1.03104078769683837890625,-306.25018310546875,-0,-0
17,15,8.250919342041015625,-1225.1259765625,-0,-0
17,16,23.7185688018798828125,-1531.33349609375,-0,-0
18,15,1.03168857097625732421875,-306.34637451171875,-0,-0
18,16,8.250274658203125,-1225.1226806640625,-0,-0
18,17,23.7188053131103515625,-1531.4385986328125,-0,-0
19,16,1.03142464160919189453125,-306.30670166015625,-0,-0
19,17,8.24990177154541015625,-1225.1226806640625,-0,-0
19,18,23.71878814697265625,-1531.43017578125,-0,-0
20,17,1.0312249660491943359375,-306.277496337890625,-0,-0
20,18,8.2499332427978515625,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.031208038330078125,-306.2750244140625,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
