pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.8736591339111328125,-375.73736572265625,-0,-0
2,0,10.3886356353759765625,-612.345947265625,-0,-0
2,1,20.0961246490478515625,-927.1383056640625,-0,-0
3,0,4.082788944244384765625,-415.028106689453125,-0,-0
3,1,8.50132656097412109375,-950.92034912109375,-0,-0
3,2,21.8738861083984375,-1439.777587890625,-0,-0
4,1,1.8603363037109375,-350.381256103515625,-0,-0
4,2,7.26373004913330078125,-1058.7606201171875,-0,-0
4,3,22.9889011383056640625,-1553.505126953125,-0,-0
5,2,0.973669707775115966796875,-278.143035888671875,-0,-0
5,3,7.8074359893798828125,-1182.77392578125,-0,-0
5,4,23.8668537139892578125,-1511.9727783203125,-0,-0
6,3,0.92405140399932861328125,-286.102203369140625,-0,-0
6,4,8.519824981689453125,-1249.796142578125,-0,-0
6,5,23.8721332550048828125,-1531.56005859375,-0,-0
7,4,1.111484050750732421875,-321.229736328125,-0,-0
7,5,8.35475254058837890625,-1236.4296875,-0,-0
7,6,23.7481250762939453125,-1543.1103515625,-0,-0
8,4,3.19534083246253430843353271484375e-05,-0.300905287265777587890625,-0,-0
8,5,1.061336517333984375,-311.8983154296875,-0,-0
8,6,8.2022914886474609375,-1223.3734130859375,-0,-0
8,7,23.7009906768798828125,-1535.644775390625,-0,-0
9,5,1.440057758372859098017215728759765625e-06,-0.0382195599377155303955078125,-0,-0
9,6,1.01301324367523193359375,-303.342803955078125,-0,-0
9,7,8.217777252197265625,-1223.1527099609375,-0,-0
9,8,23.713680267333984375,-1529.0927734375,-0,-0
10,7,1.01766860485076904296875,-304.01141357421875,-0,-0
10,8,8.2555217742919921875,-1225.13623046875,-0,-0
10,9,23.7149562835693359375,-1529.704345703125,-0,-0
11,8,1.03291976451873779296875,-306.530364990234375,-0,-0
11,9,8.25553226470947265625,-1225.1253662109375,-0,-0
11,10,23.7184581756591796875,-1531.2838134765625,-0,-0
12,8,6.8956962362420881618163548409938812255859375e-10,-0.000234137507504783570766448974609375,-0,-0
12,9,1.03415739536285400390625,-306.71258544921875,-0,-0
12,10,8.2508182525634765625,-1225.1224365234375,-0,-0
12,11,23.7193698883056640625,-1531.6905517578125,-0,-0
13,10,1.03190135955810546875,-306.377471923828125,-0,-0
13,11,8.249179840087890625,-1225.12255859375,-0,-0
13,12,23.7189846038818359375,-1531.51904296875,-0,-0
14,11,1.030900478363037109375,-306.229339599609375,-0,-0
14,12,8.24960422515869140625,-1225.1259765625,-0,-0
14,13,23.7187442779541015625,-1531.388916015625,-0,-0
15,12,1.03101718425750732421875,-306.246673583984375,-0,-0
15,13,8.25002574920654296875,-1225.126220703125,-0,-0
15,14,23.7186794281005859375,-1531.38232421875,-0,-0
16,13,1.03124904632568359375,-306.28155517578125,-0,-0
16,14,8.2500896453857421875,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.0312912464141845703125,-306.287353515625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
