pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.04805088043212890625,-165.2853546142578125,-0,-0
2,0,8.1536045074462890625,-287.25189208984375,-0,-0
2,1,15.9579944610595703125,-577.371337890625,-0,-0
3,1,7.135984897613525390625,-620.273681640625,-0,-0
3,2,18.182373046875,-980.78759765625,-0,-0
4,1,1.62117767333984375,-252.001129150390625,-0,-0
4,2,6.193285465240478515625,-796.70208740234375,-0,-0
4,3,20.7491912841796875,-1221.61328125,-0,-0
5,2,0.968109309673309326171875,-238.548492431640625,-0,-0
5,3,8.0415859222412109375,-1062.3828125,-0,-0
5,4,23.5523967742919921875,-1413.218505859375,-0,-0
6,3,1.325095653533935546875,-322.86468505859375,-0,-0
6,4,8.8089771270751953125,-1234.3111572265625,-0,-0
6,5,23.8216114044189453125,-1538.9893798828125,-0,-0
7,4,1.29988181591033935546875,-344.14703369140625,-0,-0
7,5,8.25473117828369140625,-1224.06591796875,-0,-0
7,6,23.6788787841796875,-1559.3216552734375,-0,-0
8,4,0.00193931930698454380035400390625,-4.480747699737548828125,-0,-0
8,5,1.0481894016265869140625,-308.346282958984375,-0,-0
8,6,8.0801181793212890625,-1215.3297119140625,-0,-0
8,7,23.692745208740234375,-1534.5732421875,-0,-0
9,6,0.9732744693756103515625,-296.60443115234375,-0,-0
9,7,8.2318897247314453125,-1224.968017578125,-0,-0
9,8,23.737377166748046875,-1525.969970703125,-0,-0
10,7,1.01975238323211669921875,-304.606719970703125,-0,-0
10,8,8.28880214691162109375,-1227.8289794921875,-0,-0
10,9,23.7229251861572265625,-1530.3758544921875,-0,-0
11,8,1.0430490970611572265625,-308.310028076171875,-0,-0
11,9,8.25446224212646484375,-1225.12548828125,-0,-0
11,10,23.7146205902099609375,-1532.4544677734375,-0,-0
12,8,1.44892368325599818490445613861083984375e-07,-0.008268387056887149810791015625,-0,-0
12,9,1.03434276580810546875,-306.74005126953125,-0,-0
12,10,8.2433109283447265625,-1224.6524658203125,-0,-0
12,11,23.719249725341796875,-1531.6365966796875,-0,-0
13,10,1.0291187763214111328125,-305.905364990234375,-0,-0
13,11,8.248989105224609375,-1225.1226806640625,-0,-0
13,12,23.7183628082275390625,-1531.2410888671875,-0,-0
14,11,1.0305860042572021484375,-306.1826171875,-0,-0
14,12,8.2504119873046875,-1225.1259765625,-0,-0
14,13,23.7185573577880859375,-1531.3057861328125,-0,-0
15,12,1.03139483928680419921875,-306.302764892578125,-0,-0
15,13,8.25034618377685546875,-1225.1260986328125,-0,-0
15,14,23.718738555908203125,-1531.408447265625,-0,-0
16,13,1.03144252300262451171875,-306.310302734375,-0,-0
16,14,8.250034332275390625,-1225.1259765625,-0,-0
