pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.01898157596588134765625,-0.1695749461650848388671875,-0,-0
7,6,10.97686100006103515625,-183.1186370849609375,-0,-0
8,6,7.70842742919921875,-298.790557861328125,-0,-0
8,7,15.8406505584716796875,-576.2342529296875,-0,-0
9,7,7.2311859130859375,-612.02374267578125,-0,-0
9,8,18.1912689208984375,-934.73785400390625,-0,-0
10,7,1.7241709232330322265625,-253.815826416015625,-0,-0
10,8,6.45441532135009765625,-781.75347900390625,-0,-0
10,9,19.9776706695556640625,-1100.069580078125,-0,-0
11,8,0.92646610736846923828125,-219.610382080078125,-0,-0
11,9,7.291095733642578125,-926.39892578125,-0,-0
11,10,21.359279632568359375,-1235.4547119140625,-0,-0
12,9,1.02700960636138916015625,-256.161041259765625,-0,-0
12,10,7.5986785888671875,-1028.0189208984375,-0,-0
12,11,22.09766387939453125,-1333.1361083984375,-0,-0
13,10,1.00540828704833984375,-271.1290283203125,-0,-0
13,11,7.8071804046630859375,-1093.3638916015625,-0,-0
13,12,22.7518177032470703125,-1412.939208984375,-0,-0
14,11,1.03666317462921142578125,-287.54730224609375,-0,-0
14,12,8.05728912353515625,-1154.5643310546875,-0,-0
14,13,23.2932758331298828125,-1468.580322265625,-0,-0
15,12,1.06278908252716064453125,-300.70269775390625,-0,-0
15,13,8.22182941436767578125,-1195.7586669921875,-0,-0
15,14,23.53960418701171875,-1505.512451171875,-0,-0
16,13,1.06811082363128662109375,-307.2823486328125,-0,-0
16,14,8.22363376617431640625,-1211.1878662109375,-0,-0
16,15,23.627979278564453125,-1522.70166015625,-0,-0
17,14,1.04481852054595947265625,-306.3043212890625,-0,-0
17,15,8.222225189208984375,-1218.17236328125,-0,-0
17,16,23.685993194580078125,-1527.721923828125,-0,-0
18,15,1.0317866802215576171875,-305.45196533203125,-0,-0
18,16,8.2447071075439453125,-1223.039306640625,-0,-0
18,17,23.71112823486328125,-1529.8779296875,-0,-0
19,16,1.0329532623291015625,-306.272796630859375,-0,-0
19,17,8.25262165069580078125,-1224.8184814453125,-0,-0
19,18,23.71826171875,-1531.1968994140625,-0,-0
20,17,1.03336298465728759765625,-306.556793212890625,-0,-0
20,18,8.25099658966064453125,-1225.1263427734375,-0,-0
20,19,23.7192058563232421875,-1531.5943603515625,-0,-0
21,18,1.03192007541656494140625,-306.3807373046875,-0,-0
21,19,8.249515533447265625,-1225.1259765625,-0,-0
21,20,23.718959808349609375,-1531.507080078125,-0,-0
22,19,1.031065464019775390625,-306.2542724609375,-0,-0
22,20,8.24966907501220703125,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.031063079833984375,-306.253448486328125,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.71868896484375,-1531.3868408203125,-0,-0
24,21,1.03122437000274658203125,-306.27740478515625,-0,-0
24,22,8.25003337860107421875,-1225.12255859375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127682209014892578125,-306.28521728515625,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126442432403564453125,-306.28338623046875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
