pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.984416961669921875,-0.15326409041881561279296875,-0,-0
7,6,10.95499134063720703125,-182.0399627685546875,-0,-0
8,6,7.7054309844970703125,-297.340240478515625,-0,-0
8,7,15.8295764923095703125,-575.31317138671875,-0,-0
9,7,7.229122161865234375,-611.26092529296875,-0,-0
9,8,18.1836566925048828125,-933.974609375,-0,-0
10,7,1.7253673076629638671875,-253.6949310302734375,-0,-0
10,8,6.452235698699951171875,-781.18121337890625,-0,-0
10,9,19.9716243743896484375,-1099.4151611328125,-0,-0
11,8,0.926385104656219482421875,-219.489013671875,-0,-0
11,9,7.28894329071044921875,-925.86236572265625,-0,-0
11,10,21.3536224365234375,-1234.85400390625,-0,-0
12,9,1.026685237884521484375,-256.0179443359375,-0,-0
12,10,7.596395969390869140625,-1027.5115966796875,-0,-0
12,11,22.0929107666015625,-1332.5936279296875,-0,-0
13,10,1.005031108856201171875,-270.992889404296875,-0,-0
13,11,7.805751800537109375,-1092.9769287109375,-0,-0
13,12,22.74871063232421875,-1412.528076171875,-0,-0
14,11,1.036564350128173828125,-287.471435546875,-0,-0
14,12,8.05667972564697265625,-1154.3226318359375,-0,-0
14,13,23.2914447784423828125,-1468.3271484375,-0,-0
15,12,1.06286466121673583984375,-300.674591064453125,-0,-0
15,13,8.2214813232421875,-1195.6116943359375,-0,-0
15,14,23.538516998291015625,-1505.3778076171875,-0,-0
16,13,1.06817018985748291015625,-307.267822265625,-0,-0
16,14,8.2233448028564453125,-1211.09912109375,-0,-0
16,15,23.62738037109375,-1522.632080078125,-0,-0
17,14,1.04483318328857421875,-306.293914794921875,-0,-0
17,15,8.22209262847900390625,-1218.1290283203125,-0,-0
17,16,23.6857662200927734375,-1527.6876220703125,-0,-0
18,15,1.03181064128875732421875,-305.450103759765625,-0,-0
18,16,8.24473667144775390625,-1223.0286865234375,-0,-0
18,17,23.7110996246337890625,-1529.8651123046875,-0,-0
19,16,1.03298056125640869140625,-306.27508544921875,-0,-0
