pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.511798858642578125,-403.170166015625,-0,-0
2,0,10.8082065582275390625,-658.40576171875,-0,-0
2,1,20.763317108154296875,-989.33306884765625,-0,-0
3,0,4.247356414794921875,-445.158782958984375,-0,-0
3,1,8.77891445159912109375,-1007.90728759765625,-0,-0
3,2,22.449676513671875,-1510.672119140625,-0,-0
4,1,1.9215800762176513671875,-369.01336669921875,-0,-0
4,2,7.434722423553466796875,-1101.6259765625,-0,-0
4,3,23.2783794403076171875,-1591.708740234375,-0,-0
5,2,0.9704926013946533203125,-283.030853271484375,-0,-0
5,3,7.7934112548828125,-1195.0419921875,-0,-0
5,4,23.85009765625,-1521.7762451171875,-0,-0
6,3,0.885880947113037109375,-281.228851318359375,-0,-0
6,4,8.436176300048828125,-1244.972900390625,-0,-0
6,5,23.8284053802490234375,-1526.3121337890625,-0,-0
7,4,1.0759279727935791015625,-315.444976806640625,-0,-0
7,5,8.3485965728759765625,-1234.2698974609375,-0,-0
7,6,23.7387447357177734375,-1537.8878173828125,-0,-0
8,4,3.739747398867621086537837982177734375e-06,-0.072292707860469818115234375,-0,-0
8,5,1.06078970432281494140625,-311.58837890625,-0,-0
8,6,8.22269916534423828125,-1223.8717041015625,-0,-0
8,7,23.7040576934814453125,-1534.987548828125,-0,-0
9,5,1.6928315744735300540924072265625e-06,-0.042540609836578369140625,-0,-0
9,6,1.02220737934112548828125,-304.77886962890625,-0,-0
9,7,8.2238292694091796875,-1223.4720458984375,-0,-0
9,8,23.715862274169921875,-1530.1285400390625,-0,-0
10,7,1.0208017826080322265625,-304.519500732421875,-0,-0
10,8,8.25263690948486328125,-1225.1260986328125,-0,-0
10,9,23.7160320281982421875,-1530.1820068359375,-0,-0
11,8,1.03174507617950439453125,-306.354736328125,-0,-0
11,9,8.2538700103759765625,-1225.125732421875,-0,-0
11,10,23.7183628082275390625,-1531.24169921875,-0,-0
12,9,1.0332252979278564453125,-306.574371337890625,-0,-0
12,10,8.2508068084716796875,-1225.1224365234375,-0,-0
12,11,23.7191371917724609375,-1531.5855712890625,-0,-0
13,10,1.0318181514739990234375,-306.365142822265625,-0,-0
13,11,8.2494964599609375,-1225.12255859375,-0,-0
13,12,23.7189273834228515625,-1531.4932861328125,-0,-0
14,11,1.03105258941650390625,-306.251922607421875,-0,-0
14,12,8.24970912933349609375,-1225.1260986328125,-0,-0
14,13,23.718769073486328125,-1531.400634765625,-0,-0
15,12,1.0310814380645751953125,-306.256195068359375,-0,-0
15,13,8.2499980926513671875,-1225.126220703125,-0,-0
15,14,23.7186985015869140625,-1531.39111328125,-0,-0
16,13,1.0312411785125732421875,-306.280364990234375,-0,-0
16,14,8.25006198883056640625,-1225.126220703125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03127610683441162109375,-306.285125732421875,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.4071044921875,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
