pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123319149017333984375,-306.2783203125,-0,-0
78,76,8.2499599456787109375,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4150390625,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.031319141387939453125,-306.291961669921875,-0,-0
80,78,8.25014972686767578125,-1225.1297607421875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.03129684925079345703125,-306.28863525390625,-0,-0
81,79,8.250091552734375,-1225.12255859375,-0,-0
81,80,23.7186183929443359375,-1531.3548583984375,-0,-0
82,79,1.03098332881927490234375,-306.241180419921875,-0,-0
82,80,8.2495784759521484375,-1225.12255859375,-0,-0
82,81,23.7189464569091796875,-1531.501220703125,-0,-0
83,80,1.0306255817413330078125,-306.18804931640625,-0,-0
83,81,8.24871730804443359375,-1225.12255859375,-0,-0
83,82,23.7196788787841796875,-1531.82763671875,-0,-0
84,81,1.0315001010894775390625,-306.31793212890625,-0,-0
84,82,8.24986362457275390625,-1225.1224365234375,-0,-0
84,83,23.7192058563232421875,-1531.6173095703125,-0,-0
85,81,7.5598194371195859275758266448974609375e-09,-0.00115514802746474742889404296875,-0,-0
85,82,1.03518903255462646484375,-306.90118408203125,-0,-0
85,83,8.25849151611328125,-1225.4100341796875,-0,-0
85,84,23.718692779541015625,-1529.6207275390625,-0,-0
86,83,1.03425538539886474609375,-306.505462646484375,-0,-0
86,84,8.24885272979736328125,-1223.356201171875,-0,-0
86,85,23.6811847686767578125,-1527.258544921875,-0,-0
87,84,1.02854359149932861328125,-304.7216796875,-0,-0
87,85,8.20147228240966796875,-1215.590087890625,-0,-0
87,86,23.595493316650390625,-1522.40673828125,-0,-0
88,85,1.0486934185028076171875,-306.405853271484375,-0,-0
88,86,8.2166004180908203125,-1207.803466796875,-0,-0
88,87,23.510753631591796875,-1499.4552001953125,-0,-0
89,86,1.09120428562164306640625,-309.393951416015625,-0,-0
89,87,8.24667644500732421875,-1188.9163818359375,-0,-0
89,88,23.166961669921875,-1446.966796875,-0,-0
90,87,1.085183620452880859375,-299.702850341796875,-0,-0
90,88,7.970649242401123046875,-1124.8851318359375,-0,-0
90,89,22.302326202392578125,-1365.47216796875,-0,-0
91,88,1.0779712200164794921875,-283.586822509765625,-0,-0
91,89,7.62279605865478515625,-1029.2198486328125,-0,-0
91,90,21.2479400634765625,-1230.8114013671875,-0,-0
92,89,1.0294773578643798828125,-260.400604248046875,-0,-0
92,90,7.40082836151123046875,-946.82977294921875,-0,-0
92,91,20.32128143310546875,-1082.2994384765625,-0,-0
93,90,1.063126087188720703125,-238.682891845703125,-0,-0
93,91,7.044328212738037109375,-808.86077880859375,-0,-0
93,92,18.2869777679443359375,-918.56622314453125,-0,-0
94,92,7.15228557586669921875,-543.99310302734375,-0,-0
94,93,14.51964664459228515625,-494.492218017578125,-0,-0
95,93,7.290356159210205078125,-251.5235137939453125,-0,-0
95,94,9.997455596923828125,-137.3297119140625,-0,-0
96,95,0.3786614239215850830078125,-0.01036922819912433624267578125,-0,-0
