pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.9012501239776611328125,-0.113811843097209930419921875,-0,-0
2,1,10.14193439483642578125,-153.28070068359375,-0,-0
3,1,7.016912937164306640625,-261.5545654296875,-0,-0
3,2,14.555206298828125,-536.98583984375,-0,-0
4,2,6.569793701171875,-561.48046875,-0,-0
4,3,18.427806854248046875,-974.29931640625,-0,-0
5,2,1.85041522979736328125,-258.146728515625,-0,-0
5,3,7.312071323394775390625,-878.23114013671875,-0,-0
5,4,22.004413604736328125,-1217.7752685546875,-0,-0
6,3,1.2639987468719482421875,-277.697357177734375,-0,-0
6,4,8.34279155731201171875,-1088.744873046875,-0,-0
6,5,22.5783214569091796875,-1421.9815673828125,-0,-0
7,4,1.2897136211395263671875,-317.54296875,-0,-0
7,5,7.7413387298583984375,-1122.9757080078125,-0,-0
7,6,23.065204620361328125,-1483.2603759765625,-0,-0
8,5,0.992039263248443603515625,-287.309661865234375,-0,-0
8,6,8.05096721649169921875,-1183.4598388671875,-0,-0
8,7,23.633243560791015625,-1506.21728515625,-0,-0
9,6,1.03348743915557861328125,-302.135101318359375,-0,-0
9,7,8.37305164337158203125,-1229.2867431640625,-0,-0
9,8,23.803558349609375,-1529.26513671875,-0,-0
10,7,1.08753716945648193359375,-315.08331298828125,-0,-0
10,8,8.32229900360107421875,-1231.7669677734375,-0,-0
10,9,23.7388153076171875,-1539.377685546875,-0,-0
11,7,2.1330881281755864620208740234375e-05,-0.2288773953914642333984375,-0,-0
11,8,1.05467593669891357421875,-310.403228759765625,-0,-0
11,9,8.2167568206787109375,-1223.88671875,-0,-0
11,10,23.706592559814453125,-1534.5609130859375,-0,-0
12,8,9.4170678721638978458940982818603515625e-07,-0.02877789922058582305908203125,-0,-0
12,9,1.0191195011138916015625,-304.340179443359375,-0,-0
12,10,8.22839450836181640625,-1223.891845703125,-0,-0
12,11,23.7177867889404296875,-1529.9686279296875,-0,-0
13,10,1.02198278903961181640625,-304.74755859375,-0,-0
13,11,8.25456523895263671875,-1225.2884521484375,-0,-0
13,12,23.7163524627685546875,-1530.3463134765625,-0,-0
14,11,1.03246748447418212890625,-306.482757568359375,-0,-0
14,12,8.25345611572265625,-1225.1258544921875,-0,-0
14,13,23.7186450958251953125,-1531.3448486328125,-0,-0
15,11,1.9246017279872518201955244876444339752197265625e-10,-0.0001000096162897534668445587158203125,-0,-0
15,12,1.03307759761810302734375,-306.552490234375,-0,-0
15,13,8.2504901885986328125,-1225.1259765625,-0,-0
15,14,23.7191524505615234375,-1531.59375,-0,-0
16,13,1.031654834747314453125,-306.341796875,-0,-0
16,14,8.2494869232177734375,-1225.1260986328125,-0,-0
16,15,23.7189388275146484375,-1531.475830078125,-0,-0
17,14,1.0310204029083251953125,-306.24713134765625,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187023162841796875,-1531.3929443359375,-0,-0
18,15,1.03110444545745849609375,-306.259613037109375,-0,-0
18,16,8.24999713897705078125,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127682209014892578125,-306.28521728515625,-0,-0
20,18,8.250026702880859375,-1225.1258544921875,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
