pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.4142322540283203125,-98.462554931640625,-0,-0
6,4,6.232061862945556640625,-180.409881591796875,-0,-0
6,5,12.766021728515625,-387.610260009765625,-0,-0
7,5,6.437518596649169921875,-433.690643310546875,-0,-0
7,6,16.776203155517578125,-762.429443359375,-0,-0
8,6,6.618966579437255859375,-693.2861328125,-0,-0
8,7,18.9900226593017578125,-943.8853759765625,-0,-0
9,6,1.04634225368499755859375,-213.02850341796875,-0,-0
9,7,6.95174503326416015625,-836.98687744140625,-0,-0
9,8,20.1310253143310546875,-1114.0203857421875,-0,-0
10,7,0.9915258884429931640625,-235.876983642578125,-0,-0
10,8,7.265733242034912109375,-939.3397216796875,-0,-0
10,9,21.5257740020751953125,-1270.35205078125,-0,-0
11,8,1.05109822750091552734375,-264.41912841796875,-0,-0
11,9,7.78078937530517578125,-1062.1123046875,-0,-0
11,10,22.6519012451171875,-1378.7227783203125,-0,-0
12,9,1.0832102298736572265625,-288.600616455078125,-0,-0
12,10,8.11501216888427734375,-1145.0584716796875,-0,-0
12,11,23.1544017791748046875,-1456.8822021484375,-0,-0
13,10,1.09174251556396484375,-302.393890380859375,-0,-0
13,11,8.1151523590087890625,-1179.0177001953125,-0,-0
13,12,23.3999538421630859375,-1498.41162109375,-0,-0
14,11,1.04946076869964599609375,-302.43878173828125,-0,-0
14,12,8.16846752166748046875,-1202.231201171875,-0,-0
14,13,23.613048553466796875,-1516.067626953125,-0,-0
15,12,1.03809416294097900390625,-304.346588134765625,-0,-0
15,13,8.2550373077392578125,-1219.46240234375,-0,-0
15,14,23.701038360595703125,-1526.3916015625,-0,-0
16,13,1.0447251796722412109375,-307.48394775390625,-0,-0
16,14,8.25898075103759765625,-1224.0382080078125,-0,-0
16,15,23.7103404998779296875,-1531.430908203125,-0,-0
17,14,1.0386664867401123046875,-307.225250244140625,-0,-0
17,15,8.2446537017822265625,-1224.360107421875,-0,-0
17,16,23.717510223388671875,-1531.7686767578125,-0,-0
18,15,1.03072297573089599609375,-306.107208251953125,-0,-0
18,16,8.247623443603515625,-1224.9742431640625,-0,-0
18,17,23.7186069488525390625,-1531.349853515625,-0,-0
19,16,1.0303304195404052734375,-306.125640869140625,-0,-0
19,17,8.250011444091796875,-1225.12255859375,-0,-0
19,18,23.71849822998046875,-1531.301513671875,-0,-0
20,17,1.0311908721923828125,-306.2724609375,-0,-0
20,18,8.25032901763916015625,-1225.1259765625,-0,-0
20,19,23.718730926513671875,-1531.3831787109375,-0,-0
21,18,1.0314047336578369140625,-306.30419921875,-0,-0
21,19,8.250102996826171875,-1225.126220703125,-0,-0
21,20,23.7187652587890625,-1531.4207763671875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.24997806549072265625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.0312387943267822265625,-306.279571533203125,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
