pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.74614715576171875,-105.5153045654296875,-0,-0
6,4,6.4836273193359375,-193.7512054443359375,-0,-0
6,5,13.18215274810791015625,-411.249664306640625,-0,-0
7,5,6.619937896728515625,-458.809234619140625,-0,-0
7,6,17.146518707275390625,-798.7657470703125,-0,-0
8,6,6.724832057952880859375,-720.67047119140625,-0,-0
8,7,19.3107147216796875,-976.6597900390625,-0,-0
9,6,1.04934537410736083984375,-219.041900634765625,-0,-0
9,7,7.05394268035888671875,-862.6468505859375,-0,-0
9,8,20.3983478546142578125,-1142.0516357421875,-0,-0
10,7,0.9980838298797607421875,-241.4089508056640625,-0,-0
10,8,7.350718975067138671875,-960.9407958984375,-0,-0
10,9,21.7231159210205078125,-1293.9200439453125,-0,-0
11,8,1.0577676296234130859375,-269.163543701171875,-0,-0
11,9,7.834647655487060546875,-1078.519287109375,-0,-0
11,10,22.7935428619384765625,-1396.7587890625,-0,-0
12,9,1.0865230560302734375,-291.944000244140625,-0,-0
12,10,8.155963897705078125,-1157.336181640625,-0,-0
12,11,23.2566814422607421875,-1469.0220947265625,-0,-0
13,10,1.09373760223388671875,-304.667999267578125,-0,-0
13,11,8.14430713653564453125,-1187.24609375,-0,-0
13,12,23.4567775726318359375,-1505.634765625,-0,-0
14,11,1.04964363574981689453125,-303.6500244140625,-0,-0
14,12,8.177623748779296875,-1206.1654052734375,-0,-0
14,13,23.634677886962890625,-1519.512451171875,-0,-0
15,12,1.03530848026275634765625,-304.479949951171875,-0,-0
15,13,8.25450801849365234375,-1220.819091796875,-0,-0
15,14,23.708156585693359375,-1527.457275390625,-0,-0
16,13,1.0416889190673828125,-307.225372314453125,-0,-0
16,14,8.25892353057861328125,-1224.519287109375,-0,-0
16,15,23.71270751953125,-1531.6441650390625,-0,-0
17,14,1.0377676486968994140625,-307.169952392578125,-0,-0
17,15,8.24615764617919921875,-1224.634521484375,-0,-0
17,16,23.7195491790771484375,-1531.83642578125,-0,-0
18,15,1.0308630466461181640625,-306.162353515625,-0,-0
18,16,8.24855899810791015625,-1225.111572265625,-0,-0
18,17,23.71883392333984375,-1531.451416015625,-0,-0
19,16,1.03052604198455810546875,-306.171875,-0,-0
19,17,8.2497081756591796875,-1225.1224365234375,-0,-0
19,18,23.7185688018798828125,-1531.33349609375,-0,-0
20,17,1.03105258941650390625,-306.251922607421875,-0,-0
20,18,8.25021266937255859375,-1225.1260986328125,-0,-0
20,19,23.7187137603759765625,-1531.375,-0,-0
21,18,1.03133523464202880859375,-306.293914794921875,-0,-0
21,19,8.25011539459228515625,-1225.1259765625,-0,-0
21,20,23.718746185302734375,-1531.4119873046875,-0,-0
22,19,1.0313198566436767578125,-306.29205322265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
