pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.63307666778564453125,-285.724639892578125,-0,-0
2,0,8.9168987274169921875,-462.334136962890625,-0,-0
2,1,17.70337677001953125,-720.82489013671875,-0,-0
3,0,3.5094354152679443359375,-316.310333251953125,-0,-0
3,1,7.506290912628173828125,-757.65240478515625,-0,-0
3,2,19.762134552001953125,-1192.388427734375,-0,-0
4,1,1.64772891998291015625,-286.162933349609375,-0,-0
4,2,6.63045787811279296875,-903.267822265625,-0,-0
4,3,21.825878143310546875,-1405.7845458984375,-0,-0
5,2,0.981774628162384033203125,-257.562530517578125,-0,-0
5,3,7.796526432037353515625,-1123.6729736328125,-0,-0
5,4,23.7894344329833984375,-1461.2440185546875,-0,-0
6,3,1.054996013641357421875,-298.177825927734375,-0,-0
6,4,8.76249027252197265625,-1252.74658203125,-0,-0
6,5,23.9228668212890625,-1538.582275390625,-0,-0
7,4,1.23258960247039794921875,-338.372222900390625,-0,-0
7,5,8.34685039520263671875,-1236.41552734375,-0,-0
7,6,23.7411632537841796875,-1556.021484375,-0,-0
8,4,0.0006847851909697055816650390625,-2.2795970439910888671875,-0,-0
8,5,1.06400775909423828125,-312.189971923828125,-0,-0
8,6,8.134357452392578125,-1220.0543212890625,-0,-0
8,7,23.69440460205078125,-1537.2117919921875,-0,-0
9,5,2.14826877709128893911838531494140625e-06,-0.049874007701873779296875,-0,-0
9,6,0.98839747905731201171875,-299.325927734375,-0,-0
9,7,8.2110309600830078125,-1223.3111572265625,-0,-0
9,8,23.7207660675048828125,-1526.803955078125,-0,-0
10,7,1.01244270801544189453125,-303.26104736328125,-0,-0
10,8,8.27042102813720703125,-1226.130859375,-0,-0
10,9,23.715423583984375,-1529.249267578125,-0,-0
11,8,1.03764712810516357421875,-307.342529296875,-0,-0
11,9,8.25747776031494140625,-1225.1243896484375,-0,-0
11,10,23.717868804931640625,-1531.685791015625,-0,-0
12,8,2.70987694506175103015266358852386474609375e-08,-0.0027051218785345554351806640625,-0,-0
12,9,1.03549754619598388671875,-306.911102294921875,-0,-0
12,10,8.2488918304443359375,-1225.01416015625,-0,-0
12,11,23.7197132110595703125,-1531.8436279296875,-0,-0
13,10,1.03127491474151611328125,-306.27093505859375,-0,-0
13,11,8.24861621856689453125,-1225.12255859375,-0,-0
13,12,23.7189044952392578125,-1531.4820556640625,-0,-0
14,11,1.0305688381195068359375,-306.1800537109375,-0,-0
14,12,8.24966907501220703125,-1225.1260986328125,-0,-0
14,13,23.7186489105224609375,-1531.3468017578125,-0,-0
15,12,1.0310204029083251953125,-306.24713134765625,-0,-0
15,13,8.25015735626220703125,-1225.126220703125,-0,-0
15,14,23.7186641693115234375,-1531.37548828125,-0,-0
16,13,1.03131592273712158203125,-306.291473388671875,-0,-0
16,14,8.2501201629638671875,-1225.1260986328125,-0,-0
16,15,23.718784332275390625,-1531.4066162109375,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
