pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.73532390594482421875,-115.39449310302734375,-0,-0
5,3,6.5918903350830078125,-195.4270477294921875,-0,-0
5,4,14.087833404541015625,-415.409393310546875,-0,-0
6,4,6.971937656402587890625,-490.69329833984375,-0,-0
6,5,16.71575927734375,-814.32818603515625,-0,-0
7,5,6.169991016387939453125,-689.7899169921875,-0,-0
7,6,19.2887172698974609375,-1007.96636962890625,-0,-0
8,5,0.973504483699798583984375,-211.0977935791015625,-0,-0
8,6,7.3195514678955078125,-900.201416015625,-0,-0
8,7,21.2848052978515625,-1175.354736328125,-0,-0
9,6,1.10524070262908935546875,-262.0452880859375,-0,-0
9,7,7.940558910369873046875,-1033.8280029296875,-0,-0
9,8,22.1770610809326171875,-1348.5089111328125,-0,-0
10,7,1.18064200878143310546875,-294.8485107421875,-0,-0
10,8,7.79815959930419921875,-1098.8145751953125,-0,-0
10,9,22.8502655029296875,-1440.1160888671875,-0,-0
11,8,1.04592716693878173828125,-290.430023193359375,-0,-0
11,9,8.04564189910888671875,-1164.394775390625,-0,-0
11,10,23.438007354736328125,-1486.5670166015625,-0,-0
12,9,1.05469024181365966796875,-301.726593017578125,-0,-0
12,10,8.283008575439453125,-1210.3680419921875,-0,-0
12,11,23.6645946502685546875,-1516.7886962890625,-0,-0
13,10,1.07396209239959716796875,-310.30633544921875,-0,-0
13,11,8.2667675018310546875,-1220.748291015625,-0,-0
13,12,23.6789531707763671875,-1530.960693359375,-0,-0
14,11,1.0492937564849853515625,-308.279754638671875,-0,-0
14,12,8.2223606109619140625,-1221.391357421875,-0,-0
14,13,23.7064075469970703125,-1531.5169677734375,-0,-0
15,12,1.0271818637847900390625,-305.24761962890625,-0,-0
15,13,8.24446392059326171875,-1224.5081787109375,-0,-0
15,14,23.7212924957275390625,-1530.7095947265625,-0,-0
16,13,1.02950954437255859375,-305.9459228515625,-0,-0
16,14,8.254425048828125,-1225.42578125,-0,-0
16,15,23.7185192108154296875,-1531.288818359375,-0,-0
17,14,1.03271162509918212890625,-306.535736083984375,-0,-0
17,15,8.25055789947509765625,-1225.126220703125,-0,-0
17,16,23.718997955322265625,-1531.5244140625,-0,-0
18,14,2.720181857540637793135829269886016845703125e-10,-0.00012595599400810897350311279296875,-0,-0
18,15,1.03163802623748779296875,-306.3388671875,-0,-0
18,16,8.24967861175537109375,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.031121730804443359375,-306.261749267578125,-0,-0
19,17,8.249759674072265625,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03112995624542236328125,-306.263397216796875,-0,-0
20,18,8.250003814697265625,-1225.1260986328125,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.03123748302459716796875,-306.279388427734375,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03127658367156982421875,-306.28564453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
