pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.07136821746826171875,-123.458465576171875,-0,-0
5,3,6.849187374114990234375,-209.453826904296875,-0,-0
5,4,14.52509975433349609375,-439.979217529296875,-0,-0
6,4,7.167823314666748046875,-517.7896728515625,-0,-0
6,5,17.0872592926025390625,-850.6934814453125,-0,-0
7,5,6.261669635772705078125,-715.187744140625,-0,-0
7,6,19.56221771240234375,-1039.6776123046875,-0,-0
8,5,0.970526635646820068359375,-215.97760009765625,-0,-0
8,6,7.39058017730712890625,-923.02783203125,-0,-0
8,7,21.522060394287109375,-1201.3843994140625,-0,-0
9,6,1.10798466205596923828125,-266.94189453125,-0,-0
9,7,8.02974796295166015625,-1055.0277099609375,-0,-0
9,8,22.3736572265625,-1369.5562744140625,-0,-0
10,7,1.19198977947235107421875,-300.072265625,-0,-0
10,8,7.863201618194580078125,-1114.6907958984375,-0,-0
10,9,22.9662799835205078125,-1455.0479736328125,-0,-0
11,8,1.050532817840576171875,-293.465362548828125,-0,-0
11,9,8.06381893157958984375,-1172.542236328125,-0,-0
11,10,23.4885463714599609375,-1494.8013916015625,-0,-0
12,9,1.04971587657928466796875,-302.23480224609375,-0,-0
12,10,8.284328460693359375,-1213.9742431640625,-0,-0
12,11,23.6892490386962890625,-1520.02001953125,-0,-0
13,10,1.0686357021331787109375,-310.09246826171875,-0,-0
13,11,8.272296905517578125,-1222.748291015625,-0,-0
13,12,23.6915683746337890625,-1532.05517578125,-0,-0
14,11,1.04813992977142333984375,-308.38726806640625,-0,-0
14,12,8.226528167724609375,-1222.3206787109375,-0,-0
14,13,23.7100658416748046875,-1531.9737548828125,-0,-0
15,12,1.02710950374603271484375,-305.34478759765625,-0,-0
15,13,8.2439727783203125,-1224.6343994140625,-0,-0
15,14,23.720684051513671875,-1530.83740234375,-0,-0
16,13,1.02897584438323974609375,-305.88232421875,-0,-0
16,14,8.25340366363525390625,-1225.36083984375,-0,-0
16,15,23.7183475494384765625,-1531.212158203125,-0,-0
17,14,1.03228390216827392578125,-306.464111328125,-0,-0
17,15,8.25074100494384765625,-1225.1260986328125,-0,-0
17,16,23.7188739776611328125,-1531.4693603515625,-0,-0
18,14,9.0218534032349140261430875398218631744384765625e-11,-6.03538428549654781818389892578125e-05,-0,-0
18,15,1.03169715404510498046875,-306.34765625,-0,-0
18,16,8.24985790252685546875,-1225.12255859375,-0,-0
18,17,23.718860626220703125,-1531.46337890625,-0,-0
19,16,1.0312154293060302734375,-306.275665283203125,-0,-0
19,17,8.249786376953125,-1225.1224365234375,-0,-0
19,18,23.718746185302734375,-1531.4119873046875,-0,-0
20,17,1.03115165233612060546875,-306.266632080078125,-0,-0
20,18,8.249980926513671875,-1225.126220703125,-0,-0
20,19,23.718761444091796875,-1531.397216796875,-0,-0
21,18,1.0312263965606689453125,-306.277740478515625,-0,-0
21,19,8.25003147125244140625,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.031268596649169921875,-306.284454345703125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.406494140625,-0,-0
