pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.5914459228515625,-111.41048431396484375,-0,-0
7,5,6.423543453216552734375,-190.2764434814453125,-0,-0
7,6,13.81920719146728515625,-420.27386474609375,-0,-0
8,6,7.097188472747802734375,-484.657440185546875,-0,-0
8,7,17.233409881591796875,-794.14019775390625,-0,-0
9,7,6.436611652374267578125,-699.146728515625,-0,-0
9,8,18.6820163726806640625,-967.94378662109375,-0,-0
10,7,0.956442654132843017578125,-205.803192138671875,-0,-0
10,8,6.702022552490234375,-823.73126220703125,-0,-0
10,9,20.31695556640625,-1111.0826416015625,-0,-0
11,8,0.9417045116424560546875,-229.5277862548828125,-0,-0
11,9,7.561541080474853515625,-964.064453125,-0,-0
11,10,21.7258281707763671875,-1264.662353515625,-0,-0
12,9,1.11336481571197509765625,-274.145660400390625,-0,-0
12,10,7.8275661468505859375,-1064.0013427734375,-0,-0
12,11,22.4478511810302734375,-1377.1246337890625,-0,-0
13,10,1.0739467144012451171875,-286.39630126953125,-0,-0
13,11,7.89563751220703125,-1120.9156494140625,-0,-0
13,12,22.978824615478515625,-1445.8880615234375,-0,-0
14,11,1.03904163837432861328125,-292.222015380859375,-0,-0
14,12,8.08327198028564453125,-1171.0908203125,-0,-0
14,13,23.4137115478515625,-1486.153564453125,-0,-0
15,12,1.0488493442535400390625,-301.319091796875,-0,-0
15,13,8.23797512054443359375,-1205.127685546875,-0,-0
15,14,23.6061000823974609375,-1513.285400390625,-0,-0
16,13,1.06032276153564453125,-307.609771728515625,-0,-0
16,14,8.24268817901611328125,-1216.6778564453125,-0,-0
16,15,23.6633701324462890625,-1526.492431640625,-0,-0
17,14,1.04412901401519775390625,-306.979583740234375,-0,-0
17,15,8.2312774658203125,-1220.771240234375,-0,-0
17,16,23.69951629638671875,-1529.769287109375,-0,-0
18,15,1.03166449069976806640625,-305.793121337890625,-0,-0
18,16,8.24581813812255859375,-1223.9556884765625,-0,-0
18,17,23.7164783477783203125,-1530.6239013671875,-0,-0
19,16,1.0316314697265625,-306.1915283203125,-0,-0
19,17,8.2522525787353515625,-1225.086181640625,-0,-0
19,18,23.71854400634765625,-1531.3218994140625,-0,-0
20,17,1.0325109958648681640625,-306.4638671875,-0,-0
20,18,8.250453948974609375,-1225.1260986328125,-0,-0
20,19,23.719036102294921875,-1531.5191650390625,-0,-0
21,18,1.0315744876861572265625,-306.329437255859375,-0,-0
21,19,8.2497043609619140625,-1225.1259765625,-0,-0
21,20,23.7188568115234375,-1531.4613037109375,-0,-0
22,19,1.0311336517333984375,-306.264404296875,-0,-0
22,20,8.249820709228515625,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.0311458110809326171875,-306.265777587890625,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.718708038330078125,-1531.395263671875,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.25000858306884765625,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002288818359375,-1225.1259765625,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
